ts,open,high,low,close,volume,datetime
1772445600000,1947.73,1955.81,1944.49,1952.44,221.76349082,2026-03-02 10:00:00+00:00
1772449200000,1952.22,1954.32,1935.64,1947.08,583.16286269,2026-03-02 11:00:00+00:00
1772452800000,1947.79,1948.23,1930.92,1938.42,266.43492021,2026-03-02 12:00:00+00:00
1772456400000,1938.43,1943.65,1921.25,1927.49,1625.99414927,2026-03-02 13:00:00+00:00
1772460000000,1927.49,1985.35,1921.78,1976.66,1479.93284167,2026-03-02 14:00:00+00:00
1772463600000,1978.71,2066.38,1974.37,2047.59,4888.91500948,2026-03-02 15:00:00+00:00
1772467200000,2047.71,2089.38,2044.33,2064.96,2897.71983031,2026-03-02 16:00:00+00:00
1772470800000,2065.23,2066.53,2026.41,2041.3,1268.68662227,2026-03-02 17:00:00+00:00
1772474400000,2041.45,2041.45,2025.0,2029.8,1117.77719685,2026-03-02 18:00:00+00:00
1772478000000,2029.87,2049.46,2018.35,2043.89,2105.4189765,2026-03-02 19:00:00+00:00
1772481600000,2043.74,2057.63,2025.16,2036.16,996.83006789,2026-03-02 20:00:00+00:00
1772485200000,2036.0,2048.25,2030.0,2043.65,1187.04222598,2026-03-02 21:00:00+00:00
1772488800000,2043.83,2058.26,2042.0,2053.61,1261.77240223,2026-03-02 22:00:00+00:00
1772492400000,2053.61,2055.77,2025.19,2027.17,1052.7228331,2026-03-02 23:00:00+00:00
1772496000000,2027.85,2038.88,2019.55,2035.75,1459.02041155,2026-03-03 00:00:00+00:00
1772499600000,2035.56,2041.11,2020.0,2020.0,381.21933185,2026-03-03 01:00:00+00:00
1772503200000,2020.01,2021.37,1998.8,2013.35,901.79042277,2026-03-03 02:00:00+00:00
1772506800000,2013.65,2014.45,2005.78,2008.55,410.9250353,2026-03-03 03:00:00+00:00
1772510400000,2008.69,2012.77,1998.25,1999.78,396.04690561,2026-03-03 04:00:00+00:00
1772514000000,1999.69,2018.44,1987.93,1993.03,1094.73064921,2026-03-03 05:00:00+00:00
1772517600000,1993.05,2001.49,1988.09,1999.01,306.38956874,2026-03-03 06:00:00+00:00
1772521200000,1999.08,2002.81,1993.59,1995.81,463.578229,2026-03-03 07:00:00+00:00
1772524800000,1995.86,1999.65,1947.45,1953.26,2446.86707015,2026-03-03 08:00:00+00:00
1772528400000,1953.37,1968.53,1940.0,1951.44,6044.84545635,2026-03-03 09:00:00+00:00
1772532000000,1951.44,1964.18,1945.59,1957.98,675.34610378,2026-03-03 10:00:00+00:00
1772535600000,1957.69,1966.0,1952.68,1961.13,416.10969611,2026-03-03 11:00:00+00:00
1772539200000,1961.12,1989.44,1961.12,1967.14,623.95621138,2026-03-03 12:00:00+00:00
1772542800000,1967.14,1967.46,1943.6,1952.08,622.05991339,2026-03-03 13:00:00+00:00
1772546400000,1952.16,1977.1,1929.03,1942.8,1204.8502133,2026-03-03 14:00:00+00:00
1772550000000,1942.76,1971.96,1932.24,1969.89,1972.04208817,2026-03-03 15:00:00+00:00
1772553600000,1969.32,2013.15,1959.51,1983.42,2601.49639887,2026-03-03 16:00:00+00:00
1772557200000,1984.03,1985.56,1959.31,1980.88,2226.02424687,2026-03-03 17:00:00+00:00
1772560800000,1980.75,2000.84,1970.62,1988.59,3282.77337831,2026-03-03 18:00:00+00:00
1772564400000,1988.66,1994.41,1977.14,1986.22,1330.97346108,2026-03-03 19:00:00+00:00
1772568000000,1986.52,1988.98,1970.3,1978.0,747.05541362,2026-03-03 20:00:00+00:00
1772571600000,1978.19,1978.61,1959.94,1968.94,682.39173493,2026-03-03 21:00:00+00:00
1772575200000,1968.91,1987.9,1968.38,1983.53,1201.46480241,2026-03-03 22:00:00+00:00
1772578800000,1982.46,2001.42,1981.51,1983.19,602.19000787,2026-03-03 23:00:00+00:00
1772582400000,1982.99,1986.91,1962.33,1977.76,1251.35189971,2026-03-04 00:00:00+00:00
1772586000000,1977.19,1998.25,1970.61,1981.7,417.61732414,2026-03-04 01:00:00+00:00
1772589600000,1981.83,1982.73,1969.6,1979.97,300.12672557,2026-03-04 02:00:00+00:00
1772593200000,1979.63,1979.78,1945.0,1961.73,907.72633227,2026-03-04 03:00:00+00:00
1772596800000,1961.32,1964.35,1951.23,1960.64,556.15184299,2026-03-04 04:00:00+00:00
1772600400000,1960.46,1976.69,1956.52,1970.99,426.88715822,2026-03-04 05:00:00+00:00
1772604000000,1971.38,1985.82,1963.0,1980.3,1313.4821987,2026-03-04 06:00:00+00:00
1772607600000,1980.54,2010.0,1974.43,2007.24,1861.29580746,2026-03-04 07:00:00+00:00
1772611200000,2007.01,2065.89,2000.58,2061.86,2976.34617975,2026-03-04 08:00:00+00:00
1772614800000,2063.97,2089.75,2056.6,2075.41,3313.49715121,2026-03-04 09:00:00+00:00
1772618400000,2075.67,2092.49,2067.0,2071.8,871.55393397,2026-03-04 10:00:00+00:00
1772622000000,2071.81,2078.12,2046.61,2055.29,1263.90100277,2026-03-04 11:00:00+00:00
1772625600000,2054.93,2058.54,2037.21,2054.38,1079.01421093,2026-03-04 12:00:00+00:00
1772629200000,2054.65,2068.17,2053.37,2065.29,1332.06140837,2026-03-04 13:00:00+00:00
1772632800000,2064.52,2110.0,2063.35,2080.08,3171.89718717,2026-03-04 14:00:00+00:00
1772636400000,2080.08,2158.0,2079.62,2150.51,9775.07961744,2026-03-04 15:00:00+00:00
1772640000000,2151.25,2167.32,2130.03,2143.45,4633.55082167,2026-03-04 16:00:00+00:00
1772643600000,2143.62,2157.0,2131.45,2147.51,3431.98118769,2026-03-04 17:00:00+00:00
1772647200000,2147.51,2164.97,2139.56,2163.79,2438.2561442,2026-03-04 18:00:00+00:00
1772650800000,2164.34,2200.0,2161.63,2179.19,6401.48103557,2026-03-04 19:00:00+00:00
1772654400000,2179.17,2180.95,2150.51,2150.51,1979.31223018,2026-03-04 20:00:00+00:00
1772658000000,2152.06,2157.39,2143.27,2151.0,2700.70740025,2026-03-04 21:00:00+00:00
1772661600000,2150.9,2164.41,2127.66,2132.59,2894.88928697,2026-03-04 22:00:00+00:00
1772665200000,2132.7,2136.67,2117.08,2129.35,1273.22567453,2026-03-04 23:00:00+00:00
1772668800000,2127.96,2136.18,2122.32,2130.15,4522.43583938,2026-03-05 00:00:00+00:00
1772672400000,2129.36,2142.66,2108.53,2114.0,2718.21813708,2026-03-05 01:00:00+00:00
1772676000000,2114.61,2134.99,2114.61,2122.86,1306.79014323,2026-03-05 02:00:00+00:00
1772679600000,2122.96,2127.24,2108.51,2121.0,971.58669595,2026-03-05 03:00:00+00:00
1772683200000,2121.04,2144.8,2119.71,2137.86,1171.84865624,2026-03-05 04:00:00+00:00
1772686800000,2137.86,2139.46,2114.3,2119.0,856.06167403,2026-03-05 05:00:00+00:00
1772690400000,2120.28,2130.72,2110.85,2128.6,670.95909673,2026-03-05 06:00:00+00:00
1772694000000,2128.69,2132.49,2096.66,2105.3,771.50032641,2026-03-05 07:00:00+00:00
1772697600000,2105.83,2118.66,2095.0,2117.76,725.33955394,2026-03-05 08:00:00+00:00
1772701200000,2117.45,2137.6,2117.15,2126.08,535.45290565,2026-03-05 09:00:00+00:00
1772704800000,2126.12,2163.65,2120.86,2156.48,1437.61975211,2026-03-05 10:00:00+00:00
1772708400000,2156.96,2159.98,2134.62,2138.3,1729.80093756,2026-03-05 11:00:00+00:00
1772712000000,2138.4,2142.89,2123.97,2138.83,574.97535706,2026-03-05 12:00:00+00:00
1772715600000,2138.95,2140.47,2110.22,2117.9,1004.4397634,2026-03-05 13:00:00+00:00
1772719200000,2118.82,2131.34,2098.0,2120.06,1191.68020974,2026-03-05 14:00:00+00:00
1772722800000,2120.07,2122.89,2068.28,2087.09,3590.85384138,2026-03-05 15:00:00+00:00
1772726400000,2087.73,2087.73,2056.12,2081.83,2761.66265092,2026-03-05 16:00:00+00:00
1772730000000,2080.81,2093.86,2055.06,2060.07,1019.48965412,2026-03-05 17:00:00+00:00
1772733600000,2060.02,2078.12,2057.61,2076.67,825.1685332,2026-03-05 18:00:00+00:00
1772737200000,2077.24,2092.15,2072.69,2074.83,1376.8035776,2026-03-05 19:00:00+00:00
1772740800000,2074.81,2098.03,2070.77,2092.57,849.03049094,2026-03-05 20:00:00+00:00
1772744400000,2092.79,2099.38,2076.33,2080.66,596.92989158,2026-03-05 21:00:00+00:00
1772748000000,2080.88,2085.65,2077.95,2080.57,176.65724574,2026-03-05 22:00:00+00:00
1772751600000,2080.67,2085.23,2069.38,2073.24,439.65146255,2026-03-05 23:00:00+00:00
1772755200000,2073.24,2080.7,2068.77,2075.19,629.85744055,2026-03-06 00:00:00+00:00
1772758800000,2075.44,2091.11,2061.98,2087.69,658.36839196,2026-03-06 01:00:00+00:00
1772762400000,2088.04,2092.84,2080.55,2083.65,352.85498406,2026-03-06 02:00:00+00:00
1772766000000,2084.24,2088.89,2076.42,2083.78,179.56466134,2026-03-06 03:00:00+00:00
1772769600000,2084.21,2086.0,2060.0,2070.74,707.67908764,2026-03-06 04:00:00+00:00
1772773200000,2071.01,2074.87,2060.0,2069.18,371.67732585,2026-03-06 05:00:00+00:00
1772776800000,2069.19,2079.75,2063.98,2075.58,362.91100999,2026-03-06 06:00:00+00:00
1772780400000,2074.31,2086.99,2068.87,2082.23,385.40215755,2026-03-06 07:00:00+00:00
1772784000000,2083.31,2083.31,2075.11,2075.38,375.51288004,2026-03-06 08:00:00+00:00
1772787600000,2076.95,2077.61,2046.9,2060.19,2485.95608195,2026-03-06 09:00:00+00:00
1772791200000,2060.01,2068.76,2058.7,2063.4,515.62992697,2026-03-06 10:00:00+00:00
1772794800000,2063.44,2066.94,2050.13,2051.78,727.6279906,2026-03-06 11:00:00+00:00
1772798400000,2051.63,2055.06,2038.61,2049.54,738.30600658,2026-03-06 12:00:00+00:00
1772802000000,2049.0,2062.12,2020.01,2022.06,2896.26811119,2026-03-06 13:00:00+00:00
1772805600000,2020.31,2023.98,1972.46,1981.41,4002.04848037,2026-03-06 14:00:00+00:00
1772809200000,1981.7,1997.73,1967.04,1978.62,1066.76638577,2026-03-06 15:00:00+00:00
1772812800000,1978.44,1985.0,1967.28,1972.52,1158.81608429,2026-03-06 16:00:00+00:00
1772816400000,1971.53,1982.04,1956.45,1967.48,1306.86959838,2026-03-06 17:00:00+00:00
1772820000000,1966.96,1983.05,1966.86,1974.8,755.2136124,2026-03-06 18:00:00+00:00
1772823600000,1974.8,1992.5,1974.79,1984.11,599.72034762,2026-03-06 19:00:00+00:00
1772827200000,1984.11,1988.77,1970.0,1979.42,1666.14209565,2026-03-06 20:00:00+00:00
1772830800000,1979.02,1984.42,1972.76,1984.28,1700.39927804,2026-03-06 21:00:00+00:00
1772834400000,1984.28,1989.61,1981.78,1987.24,421.37060879,2026-03-06 22:00:00+00:00
1772838000000,1987.3,1987.83,1977.5,1978.92,557.83133204,2026-03-06 23:00:00+00:00
1772841600000,1978.91,1983.22,1976.99,1981.34,1047.6267446,2026-03-07 00:00:00+00:00
1772845200000,1981.44,1983.76,1976.62,1980.88,1181.31837249,2026-03-07 01:00:00+00:00
1772848800000,1980.87,1984.53,1972.36,1984.47,424.31818533,2026-03-07 02:00:00+00:00
1772852400000,1983.65,1996.03,1979.99,1980.69,691.67694194,2026-03-07 03:00:00+00:00
1772856000000,1980.0,1980.29,1964.48,1975.51,3340.50430046,2026-03-07 04:00:00+00:00
1772859600000,1975.7,1979.37,1972.97,1978.38,2932.56157732,2026-03-07 05:00:00+00:00
1772863200000,1978.76,1978.76,1969.61,1972.08,345.83010061,2026-03-07 06:00:00+00:00
1772866800000,1972.02,1983.88,1967.92,1983.29,2149.36126955,2026-03-07 07:00:00+00:00
1772870400000,1983.4,1987.54,1975.89,1977.51,1351.10755216,2026-03-07 08:00:00+00:00
1772874000000,1977.81,1988.88,1975.49,1986.01,673.01149899,2026-03-07 09:00:00+00:00
1772877600000,1986.0,1988.79,1983.78,1984.29,258.91122374,2026-03-07 10:00:00+00:00
1772881200000,1984.28,1994.49,1982.72,1989.0,441.15821743,2026-03-07 11:00:00+00:00
1772884800000,1988.98,1991.26,1980.08,1982.31,81.44127343,2026-03-07 12:00:00+00:00
1772888400000,1982.32,1983.97,1977.95,1982.02,347.354792,2026-03-07 13:00:00+00:00
1772892000000,1981.69,1989.94,1971.0,1986.9,343.33993981,2026-03-07 14:00:00+00:00
1772895600000,1987.32,1987.32,1977.0,1981.41,1207.54900619,2026-03-07 15:00:00+00:00
1772899200000,1981.41,1981.41,1975.24,1977.65,1393.69346963,2026-03-07 16:00:00+00:00
1772902800000,1977.55,1984.08,1976.75,1978.01,173.49811816,2026-03-07 17:00:00+00:00
1772906400000,1977.86,1977.86,1965.8,1971.24,2967.71183792,2026-03-07 18:00:00+00:00
1772910000000,1971.27,1971.27,1948.22,1955.44,987.33966704,2026-03-07 19:00:00+00:00
1772913600000,1955.24,1968.51,1955.13,1966.76,217.4597842,2026-03-07 20:00:00+00:00
1772917200000,1966.39,1971.26,1964.25,1970.39,193.28248949,2026-03-07 21:00:00+00:00
1772920800000,1970.57,1971.11,1959.44,1965.58,170.86760097,2026-03-07 22:00:00+00:00
1772924400000,1967.1,1974.0,1965.96,1969.38,262.90289039,2026-03-07 23:00:00+00:00
1772928000000,1969.75,1976.84,1966.82,1969.19,349.36154501,2026-03-08 00:00:00+00:00
1772931600000,1968.89,1971.66,1963.61,1969.05,291.52858931,2026-03-08 01:00:00+00:00
1772935200000,1969.04,1970.0,1937.45,1942.92,3696.65560143,2026-03-08 02:00:00+00:00
1772938800000,1942.84,1950.98,1941.83,1947.76,780.76602154,2026-03-08 03:00:00+00:00
1772942400000,1947.76,1953.12,1930.0,1938.41,1359.49645678,2026-03-08 04:00:00+00:00
1772946000000,1938.55,1952.35,1938.32,1949.09,1260.82350553,2026-03-08 05:00:00+00:00
1772949600000,1949.09,1951.97,1943.5,1948.26,1340.86027181,2026-03-08 06:00:00+00:00
1772953200000,1948.01,1959.99,1947.21,1955.74,269.74005113,2026-03-08 07:00:00+00:00
1772956800000,1955.15,1959.87,1949.33,1959.29,257.08753109,2026-03-08 08:00:00+00:00
1772960400000,1959.72,1969.24,1957.21,1963.98,3455.35156975,2026-03-08 09:00:00+00:00
1772964000000,1963.98,1979.54,1963.98,1974.99,348.63582064,2026-03-08 10:00:00+00:00
1772967600000,1974.33,1974.33,1946.01,1951.99,282.34580267,2026-03-08 11:00:00+00:00
1772971200000,1951.79,1954.0,1924.74,1946.4,1724.89612693,2026-03-08 12:00:00+00:00
1772974800000,1946.4,1947.2,1925.59,1945.28,918.5248448,2026-03-08 13:00:00+00:00
1772978400000,1944.32,1949.91,1938.07,1945.0,321.30741087,2026-03-08 14:00:00+00:00
1772982000000,1945.52,1947.5,1937.71,1943.7,329.42381602,2026-03-08 15:00:00+00:00
1772985600000,1943.19,1945.0,1934.14,1935.52,485.14097542,2026-03-08 16:00:00+00:00
1772989200000,1937.11,1945.85,1933.47,1934.82,625.26749221,2026-03-08 17:00:00+00:00
1772992800000,1935.79,1936.77,1928.25,1930.08,313.98931372,2026-03-08 18:00:00+00:00
1772996400000,1930.25,1970.0,1928.38,1963.77,3341.0129636,2026-03-08 19:00:00+00:00
1773000000000,1965.08,1971.46,1953.63,1958.65,478.63221847,2026-03-08 20:00:00+00:00
1773003600000,1958.68,1962.07,1944.62,1953.16,375.18240016,2026-03-08 21:00:00+00:00
1773007200000,1954.37,1954.37,1912.79,1943.11,4129.421475,2026-03-08 22:00:00+00:00
1773010800000,1943.17,1955.04,1935.73,1937.24,704.57331499,2026-03-08 23:00:00+00:00
1773014400000,1937.2,1966.14,1930.26,1951.08,686.5598627,2026-03-09 00:00:00+00:00
1773018000000,1950.91,1962.42,1943.14,1945.83,367.34798688,2026-03-09 01:00:00+00:00
1773021600000,1945.93,1962.72,1938.12,1960.02,428.27452484,2026-03-09 02:00:00+00:00
1773025200000,1959.86,2004.85,1959.26,1977.66,4032.14137535,2026-03-09 03:00:00+00:00
1773028800000,1977.55,1989.58,1974.0,1977.78,294.47148074,2026-03-09 04:00:00+00:00
1773032400000,1977.17,2013.57,1976.32,2010.26,1849.69412243,2026-03-09 05:00:00+00:00
1773036000000,2010.4,2011.87,1983.71,1983.88,309.50457203,2026-03-09 06:00:00+00:00
1773039600000,1984.1,1985.69,1964.11,1983.17,644.96509028,2026-03-09 07:00:00+00:00
1773043200000,1983.17,1999.56,1981.34,1995.84,460.36709702,2026-03-09 08:00:00+00:00
1773046800000,1996.32,2022.49,1986.79,2004.32,1131.27324457,2026-03-09 09:00:00+00:00
1773050400000,2004.34,2006.36,1992.04,1994.54,1159.3109649,2026-03-09 10:00:00+00:00
1773054000000,1994.99,1999.68,1981.16,1992.0,877.15596086,2026-03-09 11:00:00+00:00
1773057600000,1992.01,2012.56,1992.0,2002.16,1562.59707427,2026-03-09 12:00:00+00:00
1773061200000,2002.45,2029.77,2001.4,2019.93,1405.04077748,2026-03-09 13:00:00+00:00
1773064800000,2018.27,2032.99,2007.91,2022.01,2006.10597134,2026-03-09 14:00:00+00:00
1773068400000,2022.7,2029.88,2015.0,2023.38,782.32891303,2026-03-09 15:00:00+00:00
1773072000000,2023.19,2038.54,2019.74,2027.73,886.72930717,2026-03-09 16:00:00+00:00
1773075600000,2027.73,2031.99,2006.49,2017.37,530.59326878,2026-03-09 17:00:00+00:00
1773079200000,2017.2,2022.98,2006.96,2012.36,1957.22931505,2026-03-09 18:00:00+00:00
1773082800000,2012.27,2054.96,2010.54,2034.81,3006.29007983,2026-03-09 19:00:00+00:00
1773086400000,2034.92,2037.85,2020.0,2026.44,2022.18716948,2026-03-09 20:00:00+00:00
1773090000000,2026.09,2035.99,2022.63,2028.11,242.44731954,2026-03-09 21:00:00+00:00
1773093600000,2028.47,2030.72,2000.0,2002.84,2270.76980278,2026-03-09 22:00:00+00:00
1773097200000,2002.81,2007.61,1989.55,1994.57,2988.43154283,2026-03-09 23:00:00+00:00
1773100800000,1993.39,2022.6,1991.4,2015.52,2797.71231307,2026-03-10 00:00:00+00:00
1773104400000,2015.76,2025.0,2007.1,2020.05,1416.74946032,2026-03-10 01:00:00+00:00
1773108000000,2019.75,2053.71,2014.64,2042.38,1905.16498013,2026-03-10 02:00:00+00:00
1773111600000,2042.5,2048.08,2023.56,2026.95,1189.25325951,2026-03-10 03:00:00+00:00
1773115200000,2027.01,2046.65,2026.61,2045.0,290.08092603,2026-03-10 04:00:00+00:00
1773118800000,2045.37,2055.18,2040.59,2043.89,864.80840633,2026-03-10 05:00:00+00:00
1773122400000,2043.9,2048.69,2036.5,2044.19,429.85216347,2026-03-10 06:00:00+00:00
1773126000000,2043.96,2059.53,2040.99,2050.44,1051.58485531,2026-03-10 07:00:00+00:00
1773129600000,2051.53,2070.46,2051.53,2057.19,1942.04789953,2026-03-10 08:00:00+00:00
1773133200000,2056.76,2073.88,2056.3,2068.96,950.07542192,2026-03-10 09:00:00+00:00
1773136800000,2068.44,2068.78,2055.87,2062.82,679.1156359,2026-03-10 10:00:00+00:00
1773140400000,2062.82,2068.59,2056.96,2061.99,855.6231271,2026-03-10 11:00:00+00:00
1773144000000,2061.86,2062.39,2048.67,2049.59,860.22736559,2026-03-10 12:00:00+00:00
1773147600000,2049.6,2060.4,2025.25,2034.05,3215.21191142,2026-03-10 13:00:00+00:00
1773151200000,2033.81,2080.88,2009.45,2075.23,2293.52998115,2026-03-10 14:00:00+00:00
1773154800000,2076.02,2085.99,2060.42,2079.84,3690.58001417,2026-03-10 15:00:00+00:00
1773158400000,2079.84,2088.25,2070.43,2081.13,3617.9857937,2026-03-10 16:00:00+00:00
1773162000000,2081.31,2085.61,2058.93,2072.33,2724.21845483,2026-03-10 17:00:00+00:00
1773165600000,2072.25,2073.4,2035.89,2039.86,2716.86852367,2026-03-10 18:00:00+00:00
1773169200000,2040.09,2044.0,2027.34,2037.54,1853.71339555,2026-03-10 19:00:00+00:00
1773172800000,2036.89,2046.82,2035.87,2043.05,1130.71254826,2026-03-10 20:00:00+00:00
1773176400000,2042.92,2047.53,2019.67,2029.55,690.43201389,2026-03-10 21:00:00+00:00
1773180000000,2029.56,2032.09,2021.22,2027.51,564.11742859,2026-03-10 22:00:00+00:00
1773183600000,2027.79,2037.64,2027.79,2037.16,399.11904373,2026-03-10 23:00:00+00:00
1773187200000,2036.97,2041.93,2029.61,2038.14,490.71551194,2026-03-11 00:00:00+00:00
1773190800000,2038.37,2041.64,2028.57,2036.33,281.04954078,2026-03-11 01:00:00+00:00
1773194400000,2036.33,2038.92,2019.56,2026.47,515.31215742,2026-03-11 02:00:00+00:00
1773198000000,2027.09,2029.54,2018.47,2021.37,1283.57203241,2026-03-11 03:00:00+00:00
1773201600000,2021.55,2040.98,2018.74,2039.49,1381.22667691,2026-03-11 04:00:00+00:00
1773205200000,2039.38,2041.0,2011.98,2014.4,624.9723129,2026-03-11 05:00:00+00:00
1773208800000,2014.4,2025.16,2014.38,2024.32,1635.50086358,2026-03-11 06:00:00+00:00
1773212400000,2024.47,2025.42,2007.5,2012.69,374.30443958,2026-03-11 07:00:00+00:00
1773216000000,2012.68,2025.97,2009.58,2024.84,674.03761633,2026-03-11 08:00:00+00:00
1773219600000,2024.21,2026.62,2015.55,2017.96,267.65766466,2026-03-11 09:00:00+00:00
1773223200000,2018.15,2031.59,2017.61,2028.86,273.89474918,2026-03-11 10:00:00+00:00
1773226800000,2028.91,2033.59,2016.48,2018.19,417.43858496,2026-03-11 11:00:00+00:00
1773230400000,2017.91,2035.41,2013.1,2023.0,1068.33204541,2026-03-11 12:00:00+00:00
1773234000000,2023.09,2083.22,2022.22,2051.47,1797.6866437,2026-03-11 13:00:00+00:00
1773237600000,2051.5,2078.01,2043.45,2062.61,1975.75745313,2026-03-11 14:00:00+00:00
1773241200000,2063.09,2065.93,2030.89,2049.72,852.37193893,2026-03-11 15:00:00+00:00
1773244800000,2050.37,2074.06,2046.99,2067.38,1451.86855241,2026-03-11 16:00:00+00:00
1773248400000,2067.78,2086.22,2058.79,2068.23,4123.0250584,2026-03-11 17:00:00+00:00
1773252000000,2068.23,2079.86,2064.94,2077.25,2976.88966226,2026-03-11 18:00:00+00:00
1773255600000,2077.13,2078.7,2069.13,2077.07,582.86974973,2026-03-11 19:00:00+00:00
1773259200000,2076.98,2076.98,2066.54,2068.6,271.63270637,2026-03-11 20:00:00+00:00
1773262800000,2068.64,2074.42,2063.68,2073.61,353.61677742,2026-03-11 21:00:00+00:00
1773266400000,2073.88,2084.77,2059.62,2061.91,786.21710189,2026-03-11 22:00:00+00:00
1773270000000,2061.9,2065.03,2045.85,2052.18,1498.20759146,2026-03-11 23:00:00+00:00
1773273600000,2052.29,2057.98,2048.69,2055.86,257.31408804,2026-03-12 00:00:00+00:00
1773277200000,2055.99,2056.02,2042.68,2046.22,765.42399762,2026-03-12 01:00:00+00:00
1773280800000,2046.22,2047.88,2022.23,2024.85,841.74332419,2026-03-12 02:00:00+00:00
1773284400000,2025.0,2034.26,2018.19,2023.55,563.55887885,2026-03-12 03:00:00+00:00
1773288000000,2023.55,2029.45,2022.0,2023.22,350.81693323,2026-03-12 04:00:00+00:00
1773291600000,2023.22,2027.72,2019.27,2026.83,269.98696414,2026-03-12 05:00:00+00:00
1773295200000,2026.84,2031.33,2024.64,2029.83,290.70668201,2026-03-12 06:00:00+00:00
1773298800000,2030.75,2041.57,2026.32,2040.49,429.24532721,2026-03-12 07:00:00+00:00
1773302400000,2040.74,2053.26,2038.8,2047.49,334.35191009,2026-03-12 08:00:00+00:00
1773306000000,2047.49,2065.84,2038.68,2055.74,541.45886757,2026-03-12 09:00:00+00:00
1773309600000,2055.93,2075.2,2053.71,2070.45,882.08876033,2026-03-12 10:00:00+00:00
1773313200000,2070.28,2076.56,2059.17,2063.48,1036.02974638,2026-03-12 11:00:00+00:00
1773316800000,2063.33,2070.68,2058.39,2065.56,441.09481126,2026-03-12 12:00:00+00:00
1773320400000,2065.75,2081.22,2052.29,2065.1,1147.78711409,2026-03-12 13:00:00+00:00
1773324000000,2065.16,2094.56,2038.65,2045.74,3767.43172895,2026-03-12 14:00:00+00:00
1773327600000,2045.74,2082.49,2039.67,2073.06,1415.87993157,2026-03-12 15:00:00+00:00
1773331200000,2072.86,2077.98,2056.71,2070.1,570.94501045,2026-03-12 16:00:00+00:00
1773334800000,2070.13,2075.0,2056.7,2058.67,774.32011944,2026-03-12 17:00:00+00:00
1773338400000,2058.67,2062.2,2047.4,2048.7,557.11972723,2026-03-12 18:00:00+00:00
