ts,open,high,low,close,volume,datetime
1773352800000,2063.24,2067.55,2062.57,2064.26,206.95706364,2026-03-12 22:00:00+00:00
1773354600000,2064.26,2066.65,2056.22,2066.44,421.4805481,2026-03-12 22:30:00+00:00
1773356400000,2065.55,2092.93,2065.51,2083.8,1924.25680879,2026-03-12 23:00:00+00:00
1773358200000,2083.35,2083.35,2072.24,2073.83,255.88613421,2026-03-12 23:30:00+00:00
1773360000000,2073.36,2140.0,2070.66,2132.11,4393.28209726,2026-03-13 00:00:00+00:00
1773361800000,2133.48,2148.0,2109.69,2119.42,3820.38045587,2026-03-13 00:30:00+00:00
1773363600000,2119.2,2130.13,2118.56,2123.7,929.66863502,2026-03-13 01:00:00+00:00
1773365400000,2123.35,2129.41,2112.23,2125.0,513.82515128,2026-03-13 01:30:00+00:00
1773367200000,2125.0,2126.57,2116.01,2116.42,318.37555109,2026-03-13 02:00:00+00:00
1773369000000,2116.42,2117.57,2102.88,2106.11,448.71291737,2026-03-13 02:30:00+00:00
1773370800000,2106.12,2113.67,2104.37,2107.57,265.99764302,2026-03-13 03:00:00+00:00
1773372600000,2107.57,2123.61,2102.52,2119.17,367.8563297,2026-03-13 03:30:00+00:00
1773374400000,2119.17,2119.53,2111.63,2112.13,427.25232647,2026-03-13 04:00:00+00:00
1773376200000,2112.13,2114.74,2110.08,2110.91,205.10102481,2026-03-13 04:30:00+00:00
1773378000000,2111.76,2111.99,2103.97,2109.6,255.0829167,2026-03-13 05:00:00+00:00
1773379800000,2109.65,2114.99,2109.01,2110.88,138.32430456,2026-03-13 05:30:00+00:00
1773381600000,2110.75,2112.97,2093.63,2097.12,441.52543266,2026-03-13 06:00:00+00:00
1773383400000,2096.82,2097.44,2090.4,2095.89,586.68672636,2026-03-13 06:30:00+00:00
1773385200000,2095.89,2104.66,2093.72,2102.18,417.45460269,2026-03-13 07:00:00+00:00
1773387000000,2101.79,2103.05,2095.0,2099.38,477.63285902,2026-03-13 07:30:00+00:00
1773388800000,2099.38,2100.21,2092.0,2098.4,356.72611342,2026-03-13 08:00:00+00:00
1773390600000,2098.84,2116.95,2098.34,2100.48,1160.17642688,2026-03-13 08:30:00+00:00
1773392400000,2100.19,2106.84,2097.35,2104.03,539.78596431,2026-03-13 09:00:00+00:00
1773394200000,2103.77,2116.94,2103.04,2114.22,309.67460202,2026-03-13 09:30:00+00:00
1773396000000,2114.11,2132.17,2113.34,2125.56,1117.30765922,2026-03-13 10:00:00+00:00
1773397800000,2125.57,2132.9,2125.0,2127.18,800.7236966,2026-03-13 10:30:00+00:00
1773399600000,2127.35,2130.51,2123.15,2125.95,705.22800843,2026-03-13 11:00:00+00:00
1773401400000,2125.94,2127.87,2118.88,2121.74,543.06890285,2026-03-13 11:30:00+00:00
1773403200000,2121.18,2138.18,2121.04,2130.03,1809.46330441,2026-03-13 12:00:00+00:00
1773405000000,2130.16,2153.13,2128.45,2147.31,3686.64255223,2026-03-13 12:30:00+00:00
1773406800000,2147.3,2200.0,2143.1,2182.5,4767.74456202,2026-03-13 13:00:00+00:00
1773408600000,2182.9,2195.11,2175.12,2186.63,2419.3510168,2026-03-13 13:30:00+00:00
1773410400000,2186.31,2209.88,2184.07,2198.09,3442.95112509,2026-03-13 14:00:00+00:00
1773412200000,2197.51,2202.07,2146.35,2151.01,4482.2945964,2026-03-13 14:30:00+00:00
1773414000000,2151.58,2166.14,2142.34,2153.5,1366.79736057,2026-03-13 15:00:00+00:00
1773415800000,2153.51,2158.09,2125.84,2128.42,902.71408146,2026-03-13 15:30:00+00:00
1773417600000,2128.82,2133.64,2112.22,2120.28,845.94094747,2026-03-13 16:00:00+00:00
1773419400000,2120.27,2144.24,2119.93,2133.9,2247.31495134,2026-03-13 16:30:00+00:00
1773421200000,2134.12,2141.83,2121.03,2122.17,986.3297234,2026-03-13 17:00:00+00:00
1773423000000,2121.79,2122.15,2091.98,2103.0,1762.90812874,2026-03-13 17:30:00+00:00
1773424800000,2103.26,2108.68,2091.51,2103.24,961.55722189,2026-03-13 18:00:00+00:00
1773426600000,2104.19,2108.88,2099.29,2101.0,370.78969002,2026-03-13 18:30:00+00:00
1773428400000,2101.01,2105.86,2096.82,2098.99,466.19788306,2026-03-13 19:00:00+00:00
1773430200000,2099.7,2105.25,2099.7,2101.9,174.13970359,2026-03-13 19:30:00+00:00
1773432000000,2103.0,2113.8,2101.86,2110.54,376.40310356,2026-03-13 20:00:00+00:00
1773433800000,2110.53,2114.12,2109.28,2111.52,300.24143362,2026-03-13 20:30:00+00:00
1773435600000,2111.52,2116.44,2104.26,2105.52,1097.33437446,2026-03-13 21:00:00+00:00
1773437400000,2106.17,2110.04,2102.0,2103.69,632.83357104,2026-03-13 21:30:00+00:00
1773439200000,2103.64,2104.62,2082.17,2082.72,2936.39071539,2026-03-13 22:00:00+00:00
1773441000000,2082.58,2090.27,2076.66,2089.34,250.43003591,2026-03-13 22:30:00+00:00
1773442800000,2089.34,2093.97,2086.69,2092.44,198.50510729,2026-03-13 23:00:00+00:00
1773444600000,2092.13,2093.77,2091.02,2093.25,81.76010118,2026-03-13 23:30:00+00:00
1773446400000,2093.05,2095.47,2088.33,2091.89,163.52319784,2026-03-14 00:00:00+00:00
1773448200000,2091.89,2094.13,2083.4,2085.82,411.23722759,2026-03-14 00:30:00+00:00
1773450000000,2085.83,2093.88,2085.77,2092.85,136.97484315,2026-03-14 01:00:00+00:00
1773451800000,2093.06,2095.39,2082.53,2093.0,314.8901049,2026-03-14 01:30:00+00:00
1773453600000,2093.01,2096.05,2090.22,2091.16,98.02351099,2026-03-14 02:00:00+00:00
1773455400000,2091.28,2095.52,2090.07,2092.68,105.08033844,2026-03-14 02:30:00+00:00
1773457200000,2092.86,2100.5,2092.86,2098.61,454.62084472,2026-03-14 03:00:00+00:00
1773459000000,2098.91,2104.0,2098.91,2101.52,2305.22280098,2026-03-14 03:30:00+00:00
1773460800000,2101.52,2105.0,2101.16,2103.86,148.00204395,2026-03-14 04:00:00+00:00
1773462600000,2103.24,2105.96,2088.41,2090.62,432.1519084,2026-03-14 04:30:00+00:00
1773464400000,2090.62,2094.78,2089.87,2093.17,137.43007621,2026-03-14 05:00:00+00:00
1773466200000,2092.85,2093.29,2087.11,2092.88,70.30623103,2026-03-14 05:30:00+00:00
1773468000000,2092.87,2092.87,2082.46,2085.9,145.03192423,2026-03-14 06:00:00+00:00
1773469800000,2085.4,2085.4,2069.28,2078.97,568.22348332,2026-03-14 06:30:00+00:00
1773471600000,2078.41,2080.03,2076.13,2079.65,261.25917114,2026-03-14 07:00:00+00:00
1773473400000,2079.65,2080.7,2076.81,2077.72,49.26036482,2026-03-14 07:30:00+00:00
1773475200000,2077.74,2081.23,2076.77,2079.92,53.03510313,2026-03-14 08:00:00+00:00
1773477000000,2079.46,2079.46,2073.42,2074.59,346.53554967,2026-03-14 08:30:00+00:00
1773478800000,2074.64,2077.72,2074.32,2076.76,132.12125956,2026-03-14 09:00:00+00:00
1773480600000,2076.62,2077.37,2064.33,2067.66,401.24855315,2026-03-14 09:30:00+00:00
1773482400000,2067.42,2068.87,2065.0,2065.69,125.14338854,2026-03-14 10:00:00+00:00
1773484200000,2065.69,2066.78,2062.22,2066.76,147.48188792,2026-03-14 10:30:00+00:00
1773486000000,2066.76,2074.61,2066.75,2074.16,196.49535153,2026-03-14 11:00:00+00:00
1773487800000,2073.84,2077.29,2073.4,2073.75,115.64575689,2026-03-14 11:30:00+00:00
1773489600000,2074.14,2078.11,2073.63,2075.31,200.50530191,2026-03-14 12:00:00+00:00
1773491400000,2075.32,2076.96,2070.61,2075.48,83.75953966,2026-03-14 12:30:00+00:00
1773493200000,2075.88,2080.22,2073.21,2079.51,207.98205792,2026-03-14 13:00:00+00:00
1773495000000,2079.52,2080.08,2076.92,2078.98,138.66842309,2026-03-14 13:30:00+00:00
1773496800000,2079.26,2080.4,2073.87,2078.62,271.32202925,2026-03-14 14:00:00+00:00
1773498600000,2078.91,2079.66,2070.47,2072.01,282.24768441,2026-03-14 14:30:00+00:00
1773500400000,2072.01,2077.94,2070.73,2075.96,206.94692236,2026-03-14 15:00:00+00:00
1773502200000,2076.41,2076.61,2072.01,2075.15,110.92901672,2026-03-14 15:30:00+00:00
1773504000000,2075.15,2076.44,2069.71,2076.08,81.15449568,2026-03-14 16:00:00+00:00
1773505800000,2076.08,2078.74,2075.08,2077.98,174.4812213,2026-03-14 16:30:00+00:00
1773507600000,2077.98,2078.6,2076.37,2078.6,178.07146463,2026-03-14 17:00:00+00:00
1773509400000,2078.44,2078.44,2073.81,2075.41,67.81604767,2026-03-14 17:30:00+00:00
1773511200000,2075.41,2075.41,2073.2,2074.96,58.90194485,2026-03-14 18:00:00+00:00
1773513000000,2074.97,2078.25,2074.97,2077.44,88.40016073,2026-03-14 18:30:00+00:00
1773514800000,2077.44,2078.33,2075.4,2077.84,55.84891438,2026-03-14 19:00:00+00:00
1773516600000,2077.84,2079.85,2077.61,2078.01,126.36088137,2026-03-14 19:30:00+00:00
1773518400000,2078.04,2080.96,2076.58,2079.71,133.47355392,2026-03-14 20:00:00+00:00
1773520200000,2079.96,2087.92,2079.42,2087.04,373.64338942,2026-03-14 20:30:00+00:00
1773522000000,2086.71,2087.37,2082.83,2083.8,75.89412387,2026-03-14 21:00:00+00:00
1773523800000,2083.8,2089.2,2083.79,2087.1,96.67836564,2026-03-14 21:30:00+00:00
1773525600000,2087.1,2088.3,2085.67,2087.35,132.06986631,2026-03-14 22:00:00+00:00
1773527400000,2087.25,2087.84,2083.11,2084.5,26.55411559,2026-03-14 22:30:00+00:00
1773529200000,2084.58,2100.47,2084.58,2095.69,701.01680481,2026-03-14 23:00:00+00:00
1773531000000,2095.7,2098.87,2094.94,2096.52,115.01194774,2026-03-14 23:30:00+00:00
1773532800000,2096.52,2097.24,2089.56,2090.07,349.2545917,2026-03-15 00:00:00+00:00
1773534600000,2090.01,2091.79,2087.39,2088.86,124.33237187,2026-03-15 00:30:00+00:00
1773536400000,2088.4,2089.75,2085.03,2085.68,98.50495642,2026-03-15 01:00:00+00:00
1773538200000,2086.43,2091.1,2084.01,2089.33,85.54217373,2026-03-15 01:30:00+00:00
1773540000000,2089.27,2098.56,2089.27,2093.68,226.01017938,2026-03-15 02:00:00+00:00
1773541800000,2093.68,2108.01,2090.71,2102.58,356.7475949,2026-03-15 02:30:00+00:00
1773543600000,2102.45,2105.15,2095.73,2096.21,222.82072884,2026-03-15 03:00:00+00:00
1773545400000,2096.2,2099.13,2094.06,2096.58,97.58003215,2026-03-15 03:30:00+00:00
1773547200000,2096.59,2104.27,2096.58,2100.93,244.64813361,2026-03-15 04:00:00+00:00
1773549000000,2100.47,2103.85,2098.91,2103.85,133.44400818,2026-03-15 04:30:00+00:00
1773550800000,2104.3,2116.02,2102.41,2109.3,260.95087789,2026-03-15 05:00:00+00:00
1773552600000,2109.54,2115.68,2107.77,2108.29,478.82824334,2026-03-15 05:30:00+00:00
1773554400000,2108.31,2111.21,2106.5,2106.72,39.35269997,2026-03-15 06:00:00+00:00
1773556200000,2106.72,2108.52,2103.35,2108.03,80.7339904,2026-03-15 06:30:00+00:00
1773558000000,2108.2,2113.71,2108.15,2109.02,152.97390902,2026-03-15 07:00:00+00:00
1773559800000,2109.0,2109.0,2104.24,2106.04,125.58831371,2026-03-15 07:30:00+00:00
1773561600000,2106.13,2112.0,2106.13,2109.88,144.08394401,2026-03-15 08:00:00+00:00
1773563400000,2109.55,2113.53,2108.44,2113.42,47.61435514,2026-03-15 08:30:00+00:00
1773565200000,2113.42,2123.5,2113.41,2117.64,291.31833384,2026-03-15 09:00:00+00:00
1773567000000,2117.65,2119.1,2115.1,2117.91,41.74114473,2026-03-15 09:30:00+00:00
1773568800000,2117.91,2121.58,2114.46,2120.61,173.09678505,2026-03-15 10:00:00+00:00
1773570600000,2120.36,2121.6,2118.99,2120.01,182.89351656,2026-03-15 10:30:00+00:00
1773572400000,2120.01,2120.72,2116.69,2116.78,120.75842454,2026-03-15 11:00:00+00:00
1773574200000,2116.79,2121.27,2115.76,2119.63,113.92656656,2026-03-15 11:30:00+00:00
1773576000000,2120.02,2120.23,2115.43,2117.56,63.53101142,2026-03-15 12:00:00+00:00
1773577800000,2117.28,2117.29,2105.1,2109.63,1111.32034157,2026-03-15 12:30:00+00:00
1773579600000,2110.04,2112.64,2089.34,2097.68,1169.64391468,2026-03-15 13:00:00+00:00
1773581400000,2097.44,2098.18,2086.77,2098.18,914.38203203,2026-03-15 13:30:00+00:00
1773583200000,2097.22,2098.95,2091.66,2093.22,306.38160299,2026-03-15 14:00:00+00:00
1773585000000,2093.22,2097.06,2087.42,2096.99,383.23742652,2026-03-15 14:30:00+00:00
1773586800000,2097.22,2097.22,2092.44,2092.9,152.85843924,2026-03-15 15:00:00+00:00
1773588600000,2091.48,2095.68,2091.16,2093.97,123.58232026,2026-03-15 15:30:00+00:00
1773590400000,2093.98,2099.29,2090.7,2092.42,80.27566077,2026-03-15 16:00:00+00:00
1773592200000,2093.45,2096.14,2089.5,2092.19,159.1108097,2026-03-15 16:30:00+00:00
1773594000000,2092.19,2096.78,2092.18,2095.52,48.37931499,2026-03-15 17:00:00+00:00
1773595800000,2095.51,2118.12,2094.8,2111.1,435.68581073,2026-03-15 17:30:00+00:00
1773597600000,2111.32,2113.27,2107.52,2108.47,122.01386811,2026-03-15 18:00:00+00:00
1773599400000,2108.97,2113.4,2095.59,2099.35,698.09240295,2026-03-15 18:30:00+00:00
1773601200000,2099.24,2113.93,2096.96,2112.73,3978.4121429,2026-03-15 19:00:00+00:00
1773603000000,2112.08,2114.73,2109.97,2113.93,59.13134003,2026-03-15 19:30:00+00:00
1773604800000,2114.2,2114.74,2110.57,2114.4,162.41086381,2026-03-15 20:00:00+00:00
1773606600000,2114.62,2139.11,2114.61,2129.81,919.23443977,2026-03-15 20:30:00+00:00
1773608400000,2129.6,2133.37,2124.32,2130.11,538.8966025,2026-03-15 21:00:00+00:00
1773610200000,2130.11,2144.99,2130.11,2139.58,337.63747212,2026-03-15 21:30:00+00:00
1773612000000,2139.82,2149.0,2126.36,2134.52,411.19212766,2026-03-15 22:00:00+00:00
1773613800000,2134.51,2192.0,2134.51,2183.1,5814.6539437,2026-03-15 22:30:00+00:00
1773615600000,2185.0,2202.98,2173.36,2173.36,4673.64853955,2026-03-15 23:00:00+00:00
1773617400000,2173.48,2183.06,2166.41,2178.97,376.2316684,2026-03-15 23:30:00+00:00
1773619200000,2178.84,2186.87,2168.59,2169.26,778.9127825,2026-03-16 00:00:00+00:00
1773621000000,2169.03,2175.0,2166.02,2172.09,194.46728998,2026-03-16 00:30:00+00:00
1773622800000,2171.43,2182.74,2165.91,2180.3,247.51924399,2026-03-16 01:00:00+00:00
1773624600000,2180.26,2190.49,2175.43,2186.1,616.25406602,2026-03-16 01:30:00+00:00
1773626400000,2186.59,2189.05,2171.09,2173.91,423.7657284,2026-03-16 02:00:00+00:00
1773628200000,2174.28,2183.57,2171.57,2181.5,195.7764557,2026-03-16 02:30:00+00:00
1773630000000,2181.5,2209.76,2178.45,2200.75,1639.44518519,2026-03-16 03:00:00+00:00
1773631800000,2200.75,2252.87,2200.75,2236.32,10185.00986728,2026-03-16 03:30:00+00:00
1773633600000,2236.0,2267.41,2236.0,2249.23,2303.56216088,2026-03-16 04:00:00+00:00
1773635400000,2250.17,2280.0,2249.62,2263.36,3095.03218028,2026-03-16 04:30:00+00:00
1773637200000,2263.38,2270.15,2257.69,2269.3,1045.82212933,2026-03-16 05:00:00+00:00
1773639000000,2268.87,2288.0,2260.39,2279.93,2164.28808599,2026-03-16 05:30:00+00:00
1773640800000,2280.42,2281.22,2261.32,2265.89,740.81011988,2026-03-16 06:00:00+00:00
1773642600000,2266.0,2269.83,2261.2,2261.56,461.57502524,2026-03-16 06:30:00+00:00
1773644400000,2261.58,2269.03,2260.73,2267.24,542.94370921,2026-03-16 07:00:00+00:00
1773646200000,2267.12,2267.12,2246.05,2249.19,533.06717229,2026-03-16 07:30:00+00:00
1773648000000,2249.41,2259.9,2246.16,2251.14,822.75215547,2026-03-16 08:00:00+00:00
1773649800000,2251.1,2252.37,2235.34,2243.47,538.29326001,2026-03-16 08:30:00+00:00
1773651600000,2243.47,2256.6,2240.38,2255.24,482.78714497,2026-03-16 09:00:00+00:00
1773653400000,2255.21,2266.46,2252.39,2260.8,529.48024773,2026-03-16 09:30:00+00:00
1773655200000,2260.68,2272.0,2260.65,2266.23,650.1994831,2026-03-16 10:00:00+00:00
1773657000000,2266.23,2278.92,2256.15,2278.31,895.15829072,2026-03-16 10:30:00+00:00
1773658800000,2278.3,2280.0,2266.47,2267.53,763.5887052,2026-03-16 11:00:00+00:00
1773660600000,2267.64,2274.25,2266.08,2270.47,451.89681255,2026-03-16 11:30:00+00:00
1773662400000,2270.47,2303.73,2269.97,2300.74,1579.9817642,2026-03-16 12:00:00+00:00
1773664200000,2299.59,2302.58,2277.78,2280.01,1045.78754027,2026-03-16 12:30:00+00:00
1773666000000,2280.01,2282.25,2272.99,2281.31,397.30344157,2026-03-16 13:00:00+00:00
1773667800000,2281.31,2307.77,2278.1,2290.02,2128.13948279,2026-03-16 13:30:00+00:00
1773669600000,2289.38,2305.25,2281.57,2281.57,1416.40155012,2026-03-16 14:00:00+00:00
1773671400000,2282.46,2289.95,2255.0,2288.1,2888.11336133,2026-03-16 14:30:00+00:00
1773673200000,2288.11,2294.33,2278.08,2290.44,1892.52773418,2026-03-16 15:00:00+00:00
1773675000000,2291.61,2300.0,2270.84,2274.35,803.98676074,2026-03-16 15:30:00+00:00
1773676800000,2274.09,2287.14,2270.79,2282.97,958.61016946,2026-03-16 16:00:00+00:00
1773678600000,2282.97,2300.27,2278.19,2297.46,1642.97405114,2026-03-16 16:30:00+00:00
1773680400000,2297.24,2307.97,2293.8,2300.89,1557.06269128,2026-03-16 17:00:00+00:00
1773682200000,2300.72,2322.63,2300.72,2314.61,981.35002415,2026-03-16 17:30:00+00:00
1773684000000,2314.62,2346.0,2314.4,2338.74,3018.01569967,2026-03-16 18:00:00+00:00
1773685800000,2338.74,2345.82,2320.25,2322.03,787.50726648,2026-03-16 18:30:00+00:00
1773687600000,2322.15,2347.98,2319.4,2333.24,1770.696488,2026-03-16 19:00:00+00:00
1773689400000,2332.87,2338.0,2325.53,2330.82,499.05473256,2026-03-16 19:30:00+00:00
1773691200000,2331.22,2332.56,2323.66,2331.4,349.95255272,2026-03-16 20:00:00+00:00
1773693000000,2331.73,2347.69,2331.38,2345.75,788.6605694,2026-03-16 20:30:00+00:00
1773694800000,2345.77,2357.28,2344.19,2346.53,1470.58928926,2026-03-16 21:00:00+00:00
1773696600000,2346.52,2376.62,2346.52,2361.29,1620.27928265,2026-03-16 21:30:00+00:00
1773698400000,2361.29,2385.4,2355.65,2359.48,971.91246625,2026-03-16 22:00:00+00:00
1773700200000,2359.77,2368.88,2357.0,2357.63,681.57516615,2026-03-16 22:30:00+00:00
1773702000000,2358.16,2358.16,2330.86,2351.14,1672.86569762,2026-03-16 23:00:00+00:00
1773703800000,2351.35,2361.29,2347.23,2352.65,357.45741818,2026-03-16 23:30:00+00:00
1773705600000,2352.65,2376.21,2340.93,2354.38,2151.38868184,2026-03-17 00:00:00+00:00
1773707400000,2355.23,2367.4,2347.55,2357.59,1121.09269047,2026-03-17 00:30:00+00:00
1773709200000,2357.59,2374.06,2347.7,2364.64,1139.63100016,2026-03-17 01:00:00+00:00
1774629000000,1984.15,1990.7,1979.2,1985.42,1265.84934898,2026-03-27 16:30:00+00:00
1774630800000,1986.0,1995.48,1981.93,1982.65,236.98250196,2026-03-27 17:00:00+00:00
1774632600000,1982.46,1983.62,1973.23,1976.0,1087.63557309,2026-03-27 17:30:00+00:00
1774634400000,1976.0,1984.13,1972.52,1978.25,1822.09430613,2026-03-27 18:00:00+00:00
1774636200000,1978.5,1984.76,1977.68,1983.32,199.55815308,2026-03-27 18:30:00+00:00
1774638000000,1982.71,1989.3,1977.7,1988.63,192.85620499,2026-03-27 19:00:00+00:00
1774639800000,1988.63,1995.59,1986.1,1990.1,371.82650724,2026-03-27 19:30:00+00:00
1774641600000,1990.1,1994.5,1978.45,1982.1,574.53155167,2026-03-27 20:00:00+00:00
1774643400000,1982.12,1986.46,1980.14,1984.97,234.81639878,2026-03-27 20:30:00+00:00
1774645200000,1984.59,1989.47,1984.59,1987.61,362.92305692,2026-03-27 21:00:00+00:00
1774647000000,1988.0,1988.31,1983.13,1984.17,149.75016366,2026-03-27 21:30:00+00:00
1774648800000,1984.47,1985.61,1980.45,1982.88,293.12019318,2026-03-27 22:00:00+00:00
1774650600000,1983.33,1985.18,1980.94,1983.93,29.8730368,2026-03-27 22:30:00+00:00
1774652400000,1984.05,1987.5,1979.76,1986.63,214.56976419,2026-03-27 23:00:00+00:00
1774654200000,1987.07,1992.69,1986.79,1991.66,75.60097553,2026-03-27 23:30:00+00:00
1774656000000,1991.48,1992.41,1988.26,1989.76,350.57642444,2026-03-28 00:00:00+00:00
1774657800000,1990.5,1993.9,1990.33,1991.31,364.57041173,2026-03-28 00:30:00+00:00
1774659600000,1991.31,1991.31,1984.62,1986.73,147.01483677,2026-03-28 01:00:00+00:00
1774661400000,1986.74,1989.75,1983.67,1988.78,121.50817319,2026-03-28 01:30:00+00:00
1774663200000,1989.36,1992.48,1983.87,1984.01,124.24018359,2026-03-28 02:00:00+00:00
1774665000000,1984.17,1986.09,1981.78,1986.09,91.52905502,2026-03-28 02:30:00+00:00
1774666800000,1986.09,1988.8,1985.83,1988.8,20.91651783,2026-03-28 03:00:00+00:00
1774668600000,1988.8,1990.0,1987.05,1988.08,88.37171414,2026-03-28 03:30:00+00:00
1774670400000,1988.08,1991.0,1985.95,1989.6,41.97213494,2026-03-28 04:00:00+00:00
1774672200000,1990.03,1990.31,1988.58,1988.62,35.32170076,2026-03-28 04:30:00+00:00
1774674000000,1989.89,1992.1,1986.97,1991.29,144.92023523,2026-03-28 05:00:00+00:00
1774675800000,1991.46,1992.95,1991.15,1992.95,206.76476759,2026-03-28 05:30:00+00:00
1774677600000,1992.95,2007.62,1991.95,2001.48,3670.15836111,2026-03-28 06:00:00+00:00
1774679400000,2002.54,2003.39,1998.77,2000.19,290.47881866,2026-03-28 06:30:00+00:00
1774681200000,1999.57,2005.27,1999.33,2004.08,331.75980522,2026-03-28 07:00:00+00:00
1774683000000,2003.88,2006.39,2002.99,2005.68,2072.57345756,2026-03-28 07:30:00+00:00
1774684800000,2005.68,2006.93,2003.28,2003.28,47.97349578,2026-03-28 08:00:00+00:00
1774686600000,2003.2,2003.31,1996.94,1997.8,103.50007936,2026-03-28 08:30:00+00:00
1774688400000,1998.01,1998.01,1994.36,1998.0,44.09423875,2026-03-28 09:00:00+00:00
1774690200000,1997.65,1998.32,1995.48,1997.84,68.76925457,2026-03-28 09:30:00+00:00
1774692000000,1997.84,2003.24,1991.98,1993.44,200.18405956,2026-03-28 10:00:00+00:00
1774693800000,1993.64,1995.71,1991.51,1995.65,33.7202804,2026-03-28 10:30:00+00:00
1774695600000,1995.43,1997.0,1994.27,1996.21,21.97127036,2026-03-28 11:00:00+00:00
1774697400000,1996.21,1999.47,1995.09,1996.93,49.32247136,2026-03-28 11:30:00+00:00
1774699200000,1996.2,2002.26,1995.1,2000.78,98.67948604,2026-03-28 12:00:00+00:00
1774701000000,2000.41,2000.42,1991.67,1998.34,245.48719474,2026-03-28 12:30:00+00:00
1774702800000,1998.33,2003.0,1998.15,2001.1,929.34351403,2026-03-28 13:00:00+00:00
1774704600000,2001.53,2045.1,2001.28,2025.17,3162.88304959,2026-03-28 13:30:00+00:00
1774706400000,2025.25,2025.25,2018.45,2023.66,367.66442819,2026-03-28 14:00:00+00:00
1774708200000,2024.71,2027.71,2014.77,2019.72,381.15096904,2026-03-28 14:30:00+00:00
1774710000000,2019.46,2037.44,2017.28,2027.28,677.48285442,2026-03-28 15:00:00+00:00
1774711800000,2027.02,2030.01,2022.6,2025.47,301.68698771,2026-03-28 15:30:00+00:00
1774713600000,2025.67,2029.01,2024.0,2027.65,332.10649536,2026-03-28 16:00:00+00:00
1774715400000,2027.31,2027.46,2020.77,2023.29,177.61805941,2026-03-28 16:30:00+00:00
1774717200000,2023.29,2025.83,2019.6,2020.45,59.26986163,2026-03-28 17:00:00+00:00
1774719000000,2020.46,2021.61,2015.69,2019.66,281.48475472,2026-03-28 17:30:00+00:00
