ts,open,high,low,close,volume,datetime
1782846000000,1576.26,1578.54,1575.09,1576.27,406.54505404,2026-06-30 19:00:00+00:00
1782846900000,1575.7,1576.11,1573.23,1575.12,48.83033145,2026-06-30 19:15:00+00:00
1782847800000,1575.08,1579.78,1575.08,1577.36,86.76700272,2026-06-30 19:30:00+00:00
1782848700000,1577.36,1578.23,1575.1,1577.27,120.64523623,2026-06-30 19:45:00+00:00
1782849600000,1577.94,1580.68,1575.89,1578.82,93.69621893,2026-06-30 20:00:00+00:00
1782850500000,1578.79,1578.81,1573.58,1574.53,60.19771166,2026-06-30 20:15:00+00:00
1782851400000,1574.75,1574.75,1571.92,1572.11,45.01480453,2026-06-30 20:30:00+00:00
1782852300000,1571.49,1575.9,1571.33,1573.91,221.1167376,2026-06-30 20:45:00+00:00
1782853200000,1573.6,1574.8,1569.26,1571.22,34.49883098,2026-06-30 21:00:00+00:00
1782854100000,1570.52,1571.73,1567.62,1569.65,1241.78842069,2026-06-30 21:15:00+00:00
1782855000000,1569.28,1570.85,1567.89,1568.0,388.69951648,2026-06-30 21:30:00+00:00
1782855900000,1568.28,1569.32,1567.53,1569.24,48.26680036,2026-06-30 21:45:00+00:00
1782856800000,1569.49,1571.95,1568.6,1570.92,29.97371931,2026-06-30 22:00:00+00:00
1782857700000,1570.37,1572.69,1568.59,1568.82,37.25080605,2026-06-30 22:15:00+00:00
1782858600000,1568.61,1568.61,1563.93,1565.94,427.84640338,2026-06-30 22:30:00+00:00
1782859500000,1566.15,1567.06,1564.75,1565.29,26.32720494,2026-06-30 22:45:00+00:00
1782860400000,1565.14,1566.91,1563.85,1566.48,38.05429838,2026-06-30 23:00:00+00:00
1782861300000,1566.59,1568.45,1566.26,1567.39,53.10186625,2026-06-30 23:15:00+00:00
1782862200000,1567.39,1569.2,1566.58,1568.22,103.43546931,2026-06-30 23:30:00+00:00
1782863100000,1568.26,1570.0,1567.99,1569.91,56.32102724,2026-06-30 23:45:00+00:00
1782864000000,1569.79,1573.02,1569.79,1572.04,1358.86451989,2026-07-01 00:00:00+00:00
1782864900000,1572.01,1573.1,1563.74,1566.49,620.25571814,2026-07-01 00:15:00+00:00
1782865800000,1566.52,1571.69,1566.52,1569.56,95.58048265,2026-07-01 00:30:00+00:00
1782866700000,1569.5,1574.26,1569.49,1572.25,708.79996932,2026-07-01 00:45:00+00:00
1782867600000,1572.6,1573.0,1551.13,1559.84,527.77686714,2026-07-01 01:00:00+00:00
1782868500000,1561.54,1569.57,1557.15,1567.42,3038.65964517,2026-07-01 01:15:00+00:00
1782869400000,1567.13,1583.74,1567.1,1579.01,1673.41185164,2026-07-01 01:30:00+00:00
1782870300000,1578.77,1580.56,1574.71,1575.4,319.60124797,2026-07-01 01:45:00+00:00
1782871200000,1575.48,1577.95,1572.13,1577.63,3470.06458775,2026-07-01 02:00:00+00:00
1782872100000,1576.89,1581.97,1576.03,1580.44,45.78735368,2026-07-01 02:15:00+00:00
1782873000000,1580.57,1586.92,1579.6,1586.46,81.46713035,2026-07-01 02:30:00+00:00
1782873900000,1586.27,1586.96,1581.54,1583.94,92.85055466,2026-07-01 02:45:00+00:00
1782874800000,1583.93,1587.62,1582.21,1583.25,143.03786642,2026-07-01 03:00:00+00:00
1782875700000,1583.11,1583.11,1580.08,1581.85,23.16448558,2026-07-01 03:15:00+00:00
1782876600000,1581.91,1593.99,1580.62,1586.88,319.20627471,2026-07-01 03:30:00+00:00
1782877500000,1587.28,1596.21,1587.28,1592.15,212.48561309,2026-07-01 03:45:00+00:00
1782878400000,1592.35,1592.36,1588.52,1589.66,83.12625732,2026-07-01 04:00:00+00:00
1782879300000,1589.66,1592.38,1589.5,1591.77,25.24706945,2026-07-01 04:15:00+00:00
1782880200000,1591.64,1594.78,1589.09,1594.78,1897.04126078,2026-07-01 04:30:00+00:00
1782881100000,1594.74,1600.99,1594.68,1596.94,689.70434815,2026-07-01 04:45:00+00:00
1782882000000,1597.05,1598.21,1592.85,1593.41,1718.96874196,2026-07-01 05:00:00+00:00
1782882900000,1593.52,1595.58,1591.22,1591.36,68.17758426,2026-07-01 05:15:00+00:00
1782883800000,1591.35,1592.0,1589.0,1590.64,73.2246398,2026-07-01 05:30:00+00:00
1782884700000,1590.87,1590.92,1588.87,1590.34,16.70943979,2026-07-01 05:45:00+00:00
1782885600000,1590.52,1590.7,1583.17,1584.86,77.48439307,2026-07-01 06:00:00+00:00
1782886500000,1584.89,1585.35,1575.91,1578.71,76.17979162,2026-07-01 06:15:00+00:00
1782887400000,1578.45,1579.41,1568.98,1575.44,157.30628377,2026-07-01 06:30:00+00:00
1782888300000,1575.09,1575.32,1571.34,1573.68,122.10970546,2026-07-01 06:45:00+00:00
1782889200000,1574.0,1574.99,1570.48,1573.42,44.83210439,2026-07-01 07:00:00+00:00
1782890100000,1573.29,1577.45,1571.59,1575.69,36.35470376,2026-07-01 07:15:00+00:00
1782891000000,1575.22,1577.04,1573.05,1575.38,45.24475696,2026-07-01 07:30:00+00:00
1782891900000,1574.67,1578.8,1574.67,1576.25,12.95653644,2026-07-01 07:45:00+00:00
1782892800000,1576.26,1576.55,1572.22,1573.59,814.13502208,2026-07-01 08:00:00+00:00
1782893700000,1573.17,1573.49,1569.36,1571.52,207.82934171,2026-07-01 08:15:00+00:00
1782894600000,1570.1,1573.35,1566.56,1573.24,55.16716732,2026-07-01 08:30:00+00:00
1782895500000,1573.78,1579.9,1572.19,1579.4,292.69875313,2026-07-01 08:45:00+00:00
1782896400000,1580.16,1582.7,1577.57,1578.49,48.11159076,2026-07-01 09:00:00+00:00
1782897300000,1578.38,1580.25,1577.58,1577.59,44.82498183,2026-07-01 09:15:00+00:00
1782898200000,1577.81,1579.77,1577.8,1579.32,728.86611278,2026-07-01 09:30:00+00:00
1782899100000,1579.58,1580.94,1576.99,1579.4,27.48365527,2026-07-01 09:45:00+00:00
1782900000000,1579.33,1579.54,1572.6,1572.83,162.23595344,2026-07-01 10:00:00+00:00
1782900900000,1573.03,1575.23,1571.87,1573.38,35.16411631,2026-07-01 10:15:00+00:00
1782901800000,1573.75,1573.95,1570.28,1570.28,34.40737473,2026-07-01 10:30:00+00:00
1782902700000,1570.35,1572.82,1570.35,1571.86,29.37483157,2026-07-01 10:45:00+00:00
1782903600000,1571.68,1573.63,1568.78,1572.73,24.86461286,2026-07-01 11:00:00+00:00
1782904500000,1572.62,1573.62,1570.95,1571.4,41.84989153,2026-07-01 11:15:00+00:00
1782905400000,1570.94,1572.06,1569.01,1571.31,12.43519744,2026-07-01 11:30:00+00:00
1782906300000,1571.29,1571.45,1565.51,1568.18,88.01650865,2026-07-01 11:45:00+00:00
1782907200000,1568.09,1570.83,1564.44,1566.38,149.55043848,2026-07-01 12:00:00+00:00
1782908100000,1566.3,1569.95,1566.3,1568.81,149.13183395,2026-07-01 12:15:00+00:00
1782909000000,1568.76,1569.08,1564.54,1565.56,42.37798056,2026-07-01 12:30:00+00:00
1782909900000,1565.66,1568.46,1563.76,1568.4,24.80547195,2026-07-01 12:45:00+00:00
1782910800000,1568.42,1573.34,1568.27,1571.58,116.77107104,2026-07-01 13:00:00+00:00
1782911700000,1571.87,1577.45,1570.64,1576.62,77.71907495,2026-07-01 13:15:00+00:00
1782912600000,1576.03,1580.6,1568.65,1580.46,308.85979842,2026-07-01 13:30:00+00:00
1782913500000,1579.6,1595.9,1578.37,1594.62,1382.59648581,2026-07-01 13:45:00+00:00
1782914400000,1595.22,1611.23,1589.91,1611.1,766.36104708,2026-07-01 14:00:00+00:00
1782915300000,1611.51,1615.0,1602.84,1604.13,576.86613174,2026-07-01 14:15:00+00:00
1782916200000,1604.07,1604.54,1594.1,1597.11,376.62274229,2026-07-01 14:30:00+00:00
1782917100000,1597.26,1600.77,1590.01,1599.21,139.35247486,2026-07-01 14:45:00+00:00
1782918000000,1599.7,1614.81,1599.7,1609.97,222.92075353,2026-07-01 15:00:00+00:00
1782918900000,1609.96,1628.83,1607.26,1622.32,1241.64892739,2026-07-01 15:15:00+00:00
1782919800000,1622.48,1625.79,1619.07,1621.41,158.02109215,2026-07-01 15:30:00+00:00
1782920700000,1621.41,1621.79,1616.09,1618.94,488.09211702,2026-07-01 15:45:00+00:00
1782921600000,1618.94,1619.23,1615.02,1617.67,286.04594866,2026-07-01 16:00:00+00:00
1782922500000,1617.99,1626.1,1613.84,1621.85,548.05590231,2026-07-01 16:15:00+00:00
1782923400000,1621.84,1622.55,1616.54,1617.47,57.97542188,2026-07-01 16:30:00+00:00
1782924300000,1617.46,1617.49,1611.51,1613.19,138.03339569,2026-07-01 16:45:00+00:00
1782925200000,1613.2,1613.35,1606.06,1611.71,103.56484211,2026-07-01 17:00:00+00:00
1782926100000,1612.22,1623.41,1612.22,1621.12,101.44546389,2026-07-01 17:15:00+00:00
1782927000000,1620.62,1623.02,1617.16,1619.61,100.40540587,2026-07-01 17:30:00+00:00
1782927900000,1620.24,1623.27,1620.01,1621.34,83.46305304,2026-07-01 17:45:00+00:00
1782928800000,1621.34,1622.96,1616.01,1618.19,912.04901661,2026-07-01 18:00:00+00:00
1782929700000,1617.49,1621.23,1616.0,1616.19,535.12175033,2026-07-01 18:15:00+00:00
1782930600000,1616.36,1618.74,1612.3,1617.91,1773.50046692,2026-07-01 18:30:00+00:00
1782931500000,1618.32,1618.32,1611.42,1615.15,143.30153491,2026-07-01 18:45:00+00:00
1782932400000,1615.04,1621.11,1615.04,1621.1,156.63044472,2026-07-01 19:00:00+00:00
1782933300000,1621.1,1622.39,1616.01,1617.26,3288.71135634,2026-07-01 19:15:00+00:00
1782934200000,1617.32,1620.49,1615.63,1618.04,57.2979258,2026-07-01 19:30:00+00:00
1782935100000,1617.88,1617.93,1613.07,1616.6,167.75564516,2026-07-01 19:45:00+00:00
1782936000000,1616.3,1616.31,1610.5,1615.22,199.28708673,2026-07-01 20:00:00+00:00
1782936900000,1614.92,1615.71,1608.69,1614.23,182.07220949,2026-07-01 20:15:00+00:00
1782937800000,1614.23,1617.51,1613.26,1614.69,121.92379147,2026-07-01 20:30:00+00:00
1782938700000,1615.34,1618.66,1614.54,1616.24,111.50599322,2026-07-01 20:45:00+00:00
1782939600000,1616.3,1622.61,1616.2,1621.8,2589.11276843,2026-07-01 21:00:00+00:00
1782940500000,1622.03,1625.39,1619.93,1622.92,864.2087759,2026-07-01 21:15:00+00:00
1782941400000,1622.72,1628.43,1622.72,1625.69,165.71975764,2026-07-01 21:30:00+00:00
1782942300000,1626.7,1636.32,1625.38,1630.82,928.35173466,2026-07-01 21:45:00+00:00
1782943200000,1630.73,1630.73,1627.4,1627.85,119.86664169,2026-07-01 22:00:00+00:00
1782944100000,1627.85,1643.71,1626.35,1626.35,868.96795448,2026-07-01 22:15:00+00:00
1782945000000,1627.53,1628.64,1621.42,1623.11,3196.62193791,2026-07-01 22:30:00+00:00
1782945900000,1623.12,1623.48,1619.01,1620.89,126.03035704,2026-07-01 22:45:00+00:00
1782946800000,1620.17,1620.17,1613.29,1613.95,201.58366432,2026-07-01 23:00:00+00:00
1782947700000,1613.96,1616.52,1612.45,1612.97,79.33022962,2026-07-01 23:15:00+00:00
1782948600000,1612.96,1614.49,1606.28,1612.22,281.24757888,2026-07-01 23:30:00+00:00
1782949500000,1612.51,1612.51,1606.71,1607.9,39.94060189,2026-07-01 23:45:00+00:00
1782950400000,1607.64,1607.72,1602.0,1605.15,66.54896463,2026-07-02 00:00:00+00:00
1782951300000,1604.89,1605.18,1600.82,1601.37,78.22737805,2026-07-02 00:15:00+00:00
1782952200000,1601.26,1603.09,1595.71,1596.69,113.71118489,2026-07-02 00:30:00+00:00
1782953100000,1596.85,1603.86,1596.15,1600.95,103.88796569,2026-07-02 00:45:00+00:00
1782954000000,1601.65,1608.17,1601.13,1607.97,1168.48911137,2026-07-02 01:00:00+00:00
1782954900000,1608.43,1610.72,1606.32,1610.08,506.70695471,2026-07-02 01:15:00+00:00
1782955800000,1610.25,1625.2,1610.25,1620.01,4474.04246195,2026-07-02 01:30:00+00:00
1782956700000,1620.01,1622.01,1616.11,1618.16,47.14063732,2026-07-02 01:45:00+00:00
1782957600000,1618.16,1618.84,1613.32,1615.94,17.69036597,2026-07-02 02:00:00+00:00
1782958500000,1616.22,1619.45,1615.21,1616.9,31.83833431,2026-07-02 02:15:00+00:00
1782959400000,1616.68,1622.25,1616.64,1620.97,39.99597763,2026-07-02 02:30:00+00:00
1782960300000,1620.91,1622.73,1618.69,1619.57,28.9753185,2026-07-02 02:45:00+00:00
1782961200000,1619.32,1622.54,1618.95,1622.48,79.2612895,2026-07-02 03:00:00+00:00
1782962100000,1622.05,1633.73,1616.45,1627.9,900.85799003,2026-07-02 03:15:00+00:00
1782963000000,1627.36,1632.72,1625.63,1632.23,175.66119886,2026-07-02 03:30:00+00:00
1782963900000,1632.62,1640.0,1629.18,1638.38,226.78833739,2026-07-02 03:45:00+00:00
1782964800000,1637.65,1637.87,1632.65,1634.13,32.46122049,2026-07-02 04:00:00+00:00
1782965700000,1634.14,1635.46,1630.97,1631.63,127.87800958,2026-07-02 04:15:00+00:00
1782966600000,1632.02,1632.02,1629.22,1629.92,394.63123845,2026-07-02 04:30:00+00:00
1782967500000,1630.23,1632.22,1629.27,1630.78,36.7045193,2026-07-02 04:45:00+00:00
1782968400000,1630.8,1633.01,1627.24,1631.92,25.51950555,2026-07-02 05:00:00+00:00
1782969300000,1631.75,1632.72,1630.2,1630.46,72.9745945,2026-07-02 05:15:00+00:00
1782970200000,1630.46,1630.47,1625.35,1625.35,26.067088,2026-07-02 05:30:00+00:00
1782971100000,1625.7,1625.99,1623.41,1624.78,56.52461582,2026-07-02 05:45:00+00:00
1782972000000,1624.79,1624.94,1621.16,1621.36,24.52879856,2026-07-02 06:00:00+00:00
1782972900000,1621.35,1626.82,1620.77,1622.68,77.84794284,2026-07-02 06:15:00+00:00
1782973800000,1622.68,1627.65,1622.65,1624.76,167.48553616,2026-07-02 06:30:00+00:00
1782974700000,1624.7,1624.84,1615.75,1617.63,120.52849215,2026-07-02 06:45:00+00:00
1782975600000,1617.18,1618.09,1615.0,1616.02,203.22712886,2026-07-02 07:00:00+00:00
1782976500000,1616.02,1616.97,1613.47,1614.96,40.31850885,2026-07-02 07:15:00+00:00
1782977400000,1614.83,1616.02,1613.47,1615.66,58.98133693,2026-07-02 07:30:00+00:00
1782978300000,1615.66,1616.03,1612.89,1613.85,89.84464632,2026-07-02 07:45:00+00:00
1782979200000,1614.22,1619.37,1613.16,1616.52,512.8366085,2026-07-02 08:00:00+00:00
1782980100000,1616.89,1619.05,1616.71,1617.78,135.3006032,2026-07-02 08:15:00+00:00
1782981000000,1617.02,1623.23,1616.81,1621.36,223.35856213,2026-07-02 08:30:00+00:00
1782981900000,1621.55,1623.73,1621.09,1622.95,25.71374421,2026-07-02 08:45:00+00:00
1782982800000,1622.99,1623.05,1618.74,1622.07,120.94608473,2026-07-02 09:00:00+00:00
1782983700000,1621.45,1627.55,1620.14,1627.55,35.15513387,2026-07-02 09:15:00+00:00
1782984600000,1627.55,1649.0,1627.55,1640.92,739.16217086,2026-07-02 09:30:00+00:00
1782985500000,1640.91,1644.74,1636.16,1641.46,489.40766191,2026-07-02 09:45:00+00:00
1782986400000,1641.12,1644.59,1639.33,1644.41,117.04499412,2026-07-02 10:00:00+00:00
1782987300000,1644.4,1645.62,1641.82,1643.83,32.73821622,2026-07-02 10:15:00+00:00
1782988200000,1644.23,1647.38,1642.75,1642.78,113.9803875,2026-07-02 10:30:00+00:00
1782989100000,1642.9,1645.72,1641.5,1644.09,93.87056963,2026-07-02 10:45:00+00:00
1782990000000,1644.36,1652.4,1643.54,1648.51,792.69266398,2026-07-02 11:00:00+00:00
1782990900000,1648.51,1648.52,1645.53,1645.59,52.28711994,2026-07-02 11:15:00+00:00
1782991800000,1645.92,1646.38,1643.26,1644.05,42.6233362,2026-07-02 11:30:00+00:00
1782992700000,1644.04,1650.44,1642.65,1648.67,56.74279279,2026-07-02 11:45:00+00:00
1782993600000,1647.57,1654.19,1645.71,1653.98,213.58431269,2026-07-02 12:00:00+00:00
1782994500000,1654.0,1662.64,1647.15,1662.31,1125.29522816,2026-07-02 12:15:00+00:00
1782995400000,1661.81,1666.54,1647.38,1658.28,501.91960468,2026-07-02 12:30:00+00:00
1782996300000,1659.44,1665.0,1658.81,1660.89,337.8825351,2026-07-02 12:45:00+00:00
1782997200000,1660.89,1670.4,1658.08,1667.03,700.97605191,2026-07-02 13:00:00+00:00
1782998100000,1667.05,1688.29,1667.05,1680.17,2310.4864854,2026-07-02 13:15:00+00:00
1782999000000,1680.5,1710.5,1677.37,1708.27,2742.18201035,2026-07-02 13:30:00+00:00
1782999900000,1708.29,1711.41,1703.37,1708.04,662.25187691,2026-07-02 13:45:00+00:00
1783000800000,1709.88,1723.01,1705.0,1715.02,1850.16736139,2026-07-02 14:00:00+00:00
1783001700000,1714.82,1717.32,1695.69,1699.54,401.53183858,2026-07-02 14:15:00+00:00
1783002600000,1699.43,1705.16,1691.56,1693.68,725.84848161,2026-07-02 14:30:00+00:00
1783003500000,1693.5,1699.97,1693.35,1699.44,196.98760731,2026-07-02 14:45:00+00:00
1783004400000,1699.86,1700.92,1686.7,1692.22,277.51889107,2026-07-02 15:00:00+00:00
1783005300000,1692.79,1701.26,1690.61,1698.22,131.81100286,2026-07-02 15:15:00+00:00
1783006200000,1698.19,1701.69,1696.43,1700.65,173.16999518,2026-07-02 15:30:00+00:00
1783007100000,1700.38,1701.54,1693.09,1695.19,116.13737023,2026-07-02 15:45:00+00:00
1783008000000,1695.3,1700.03,1689.82,1698.13,77.65484784,2026-07-02 16:00:00+00:00
1783008900000,1698.13,1698.13,1685.01,1687.88,196.14164078,2026-07-02 16:15:00+00:00
1783009800000,1687.97,1695.78,1687.26,1695.69,159.41315757,2026-07-02 16:30:00+00:00
1783010700000,1695.17,1702.0,1694.65,1698.09,186.1187009,2026-07-02 16:45:00+00:00
1783011600000,1698.17,1701.0,1694.67,1697.78,112.78499494,2026-07-02 17:00:00+00:00
1783012500000,1697.63,1703.51,1696.75,1703.09,902.87036484,2026-07-02 17:15:00+00:00
1783013400000,1703.1,1703.1,1693.95,1698.74,116.67646715,2026-07-02 17:30:00+00:00
1783014300000,1699.11,1699.37,1693.41,1694.38,74.06240106,2026-07-02 17:45:00+00:00
1783015200000,1694.29,1701.34,1693.86,1701.09,238.88034106,2026-07-02 18:00:00+00:00
1783016100000,1701.08,1702.53,1697.75,1702.53,156.21704389,2026-07-02 18:15:00+00:00
1783017000000,1702.34,1703.35,1700.32,1702.81,112.84751126,2026-07-02 18:30:00+00:00
1783017900000,1702.82,1705.27,1698.94,1700.73,94.20812479,2026-07-02 18:45:00+00:00
1783018800000,1700.68,1701.54,1697.27,1700.97,155.68560332,2026-07-02 19:00:00+00:00
1783019700000,1700.96,1700.96,1693.33,1697.75,119.18691501,2026-07-02 19:15:00+00:00
1783020600000,1698.23,1700.28,1695.99,1700.28,62.58457675,2026-07-02 19:30:00+00:00
1783021500000,1700.38,1704.01,1698.71,1698.71,512.26148892,2026-07-02 19:45:00+00:00
1783022400000,1698.41,1699.29,1695.77,1698.94,121.47034546,2026-07-02 20:00:00+00:00
1783023300000,1698.95,1700.8,1695.12,1695.25,89.73381391,2026-07-02 20:15:00+00:00
1783024200000,1695.25,1696.83,1694.56,1696.5,54.06432656,2026-07-02 20:30:00+00:00
1783025100000,1696.5,1704.98,1696.5,1703.95,1351.45016611,2026-07-02 20:45:00+00:00
1783026000000,1703.95,1704.51,1701.77,1701.85,61.85019863,2026-07-02 21:00:00+00:00
1783026900000,1701.8,1703.07,1701.69,1702.21,34.48829664,2026-07-02 21:15:00+00:00
1783027800000,1702.22,1702.22,1696.67,1696.98,120.69479469,2026-07-02 21:30:00+00:00
1783028700000,1696.97,1698.87,1695.61,1698.37,137.40194857,2026-07-02 21:45:00+00:00
1783029600000,1698.37,1698.77,1694.88,1695.58,253.77912101,2026-07-02 22:00:00+00:00
1783030500000,1695.55,1697.3,1694.68,1694.74,332.24332793,2026-07-02 22:15:00+00:00
1783031400000,1694.73,1695.72,1693.94,1694.32,37.28094827,2026-07-02 22:30:00+00:00
1783032300000,1694.31,1699.22,1692.91,1694.87,232.45503456,2026-07-02 22:45:00+00:00
1783033200000,1694.72,1694.72,1690.36,1690.91,21.19188508,2026-07-02 23:00:00+00:00
1783034100000,1691.21,1697.23,1691.21,1696.49,155.73931005,2026-07-02 23:15:00+00:00
1783035000000,1696.49,1699.09,1694.38,1694.71,365.80107256,2026-07-02 23:30:00+00:00
1783035900000,1694.86,1698.75,1694.86,1698.69,86.89371017,2026-07-02 23:45:00+00:00
1783036800000,1699.07,1700.23,1695.9,1698.83,212.22816671,2026-07-03 00:00:00+00:00
1783037700000,1698.56,1700.77,1695.54,1695.54,66.1591232,2026-07-03 00:15:00+00:00
1783038600000,1695.53,1698.42,1692.83,1696.93,79.65774512,2026-07-03 00:30:00+00:00
1783039500000,1696.92,1697.88,1694.23,1694.92,36.9233836,2026-07-03 00:45:00+00:00
1783040400000,1694.75,1718.91,1693.39,1713.23,2892.26589129,2026-07-03 01:00:00+00:00
1783041300000,1711.17,1712.72,1703.37,1707.24,1228.54246605,2026-07-03 01:15:00+00:00
1783042200000,1707.25,1716.28,1706.0,1714.65,2416.01460846,2026-07-03 01:30:00+00:00
1783043100000,1714.27,1715.4,1710.02,1710.02,34.87608726,2026-07-03 01:45:00+00:00
1783044000000,1710.33,1712.45,1706.21,1706.21,136.02624622,2026-07-03 02:00:00+00:00
1783044900000,1706.17,1709.56,1700.61,1700.61,333.95425498,2026-07-03 02:15:00+00:00
1783045800000,1700.2,1701.6,1694.15,1698.83,90.85636208,2026-07-03 02:30:00+00:00
1783046700000,1699.21,1703.57,1697.12,1703.0,24.90738461,2026-07-03 02:45:00+00:00
1783047600000,1702.59,1703.13,1697.61,1698.6,23.07071312,2026-07-03 03:00:00+00:00
1783048500000,1698.62,1709.81,1698.62,1708.74,57.76318786,2026-07-03 03:15:00+00:00
1783049400000,1708.88,1709.24,1701.89,1701.89,25.46567954,2026-07-03 03:30:00+00:00
1783050300000,1701.89,1704.91,1701.89,1704.42,49.63044778,2026-07-03 03:45:00+00:00
1783051200000,1704.38,1706.33,1701.0,1704.41,42.58068427,2026-07-03 04:00:00+00:00
1783052100000,1704.26,1704.42,1701.39,1702.83,31.47475343,2026-07-03 04:15:00+00:00
1783053000000,1702.67,1705.47,1701.24,1704.48,34.86384828,2026-07-03 04:30:00+00:00
1783053900000,1705.06,1705.18,1701.0,1701.67,101.5047189,2026-07-03 04:45:00+00:00
1783054800000,1701.56,1704.79,1701.0,1704.35,72.36000384,2026-07-03 05:00:00+00:00
1783055700000,1704.53,1708.81,1703.26,1707.73,63.73456684,2026-07-03 05:15:00+00:00
1783056600000,1707.66,1720.56,1707.52,1713.38,2445.25662126,2026-07-03 05:30:00+00:00
1783057500000,1713.51,1715.27,1712.37,1712.89,168.51615934,2026-07-03 05:45:00+00:00
1783058400000,1712.89,1719.64,1712.14,1715.04,1073.50029362,2026-07-03 06:00:00+00:00
1783059300000,1715.05,1718.28,1713.04,1714.5,59.58475653,2026-07-03 06:15:00+00:00
1783060200000,1714.92,1717.65,1711.16,1712.34,196.2858137,2026-07-03 06:30:00+00:00
1783061100000,1712.92,1715.89,1712.92,1714.6,67.95099985,2026-07-03 06:45:00+00:00
1783062000000,1714.6,1716.89,1712.05,1714.14,188.39013842,2026-07-03 07:00:00+00:00
1783062900000,1714.1,1716.27,1714.1,1715.29,124.52051976,2026-07-03 07:15:00+00:00
1783063800000,1715.69,1718.37,1714.51,1716.38,475.44931906,2026-07-03 07:30:00+00:00
1783064700000,1716.18,1721.02,1715.95,1716.72,86.51890132,2026-07-03 07:45:00+00:00
1783065600000,1715.87,1718.46,1715.17,1716.0,54.35494678,2026-07-03 08:00:00+00:00
1783066500000,1716.03,1721.0,1714.5,1718.16,461.35601497,2026-07-03 08:15:00+00:00
1783067400000,1718.14,1732.29,1716.03,1729.49,1135.05207624,2026-07-03 08:30:00+00:00
1783068300000,1728.56,1728.56,1716.94,1717.93,76.11202932,2026-07-03 08:45:00+00:00
1783069200000,1717.83,1727.52,1715.16,1727.52,56.13509854,2026-07-03 09:00:00+00:00
1783070100000,1726.9,1727.71,1723.62,1724.25,143.2403525,2026-07-03 09:15:00+00:00
1783071000000,1724.26,1724.26,1719.36,1721.43,214.38602741,2026-07-03 09:30:00+00:00
