ts,open,high,low,close,volume,datetime
1771518600000,66161.6,66483.0,66161.6,66391.7,30.37057408,2026-02-19 16:30:00+00:00
1771519500000,66391.3,66420.0,66180.0,66300.0,10.52413371,2026-02-19 16:45:00+00:00
1771520400000,66286.4,66644.4,66240.0,66644.4,11.99463762,2026-02-19 17:00:00+00:00
1771521300000,66644.4,67000.0,66560.0,66620.0,48.22841782,2026-02-19 17:15:00+00:00
1771522200000,66600.1,66680.0,66476.8,66618.6,19.73807316,2026-02-19 17:30:00+00:00
1771523100000,66600.1,66631.3,66152.3,66339.9,29.29503579,2026-02-19 17:45:00+00:00
1771524000000,66340.0,66604.4,66220.0,66604.4,30.59631602,2026-02-19 18:00:00+00:00
1771524900000,66604.4,66875.0,66460.4,66875.0,14.85967364,2026-02-19 18:15:00+00:00
1771525800000,66875.0,66973.1,66682.7,66969.2,30.66194608,2026-02-19 18:30:00+00:00
1771526700000,66969.2,67005.2,66850.8,67003.8,131.78584503,2026-02-19 18:45:00+00:00
1771527600000,67004.6,67170.6,66849.2,66880.1,34.25799269,2026-02-19 19:00:00+00:00
1771528500000,66880.1,67040.0,66836.3,66900.1,7.84016964,2026-02-19 19:15:00+00:00
1771529400000,66900.1,66926.4,66678.3,66854.2,6.71413481,2026-02-19 19:30:00+00:00
1771530300000,66854.2,67093.7,66771.6,67020.0,24.30417854,2026-02-19 19:45:00+00:00
1771531200000,67020.0,67101.8,66923.4,66981.2,23.6851268,2026-02-19 20:00:00+00:00
1771532100000,66967.7,66969.5,66817.3,66920.6,64.35558262,2026-02-19 20:15:00+00:00
1771533000000,66920.6,67000.8,66900.0,66940.0,11.68177714,2026-02-19 20:30:00+00:00
1771533900000,66920.1,67141.9,66920.0,67106.0,43.62961273,2026-02-19 20:45:00+00:00
1771534800000,67107.9,67132.2,67014.3,67026.8,15.1369781,2026-02-19 21:00:00+00:00
1771535700000,67020.1,67040.0,66976.8,67000.0,19.84278554,2026-02-19 21:15:00+00:00
1771536600000,67000.0,67038.0,66952.2,66952.2,5.85605729,2026-02-19 21:30:00+00:00
1771537500000,66947.7,66968.9,66893.6,66898.0,3.0169414,2026-02-19 21:45:00+00:00
1771538400000,66898.0,66898.0,66754.3,66875.0,19.88694202,2026-02-19 22:00:00+00:00
1771539300000,66872.8,66872.8,66755.0,66755.1,10.07565157,2026-02-19 22:15:00+00:00
1771540200000,66755.1,66820.0,66643.4,66820.0,17.42807878,2026-02-19 22:30:00+00:00
1771541100000,66820.0,66960.0,66740.0,66900.0,4.83932017,2026-02-19 22:45:00+00:00
1771542000000,66900.1,66944.0,66790.7,66833.8,8.34990333,2026-02-19 23:00:00+00:00
1771542900000,66833.8,66973.0,66833.8,66958.2,3.22868207,2026-02-19 23:15:00+00:00
1771543800000,66958.1,66960.0,66900.0,66920.1,3.09852904,2026-02-19 23:30:00+00:00
1771544700000,66920.0,66997.9,66890.9,66955.3,2.95362457,2026-02-19 23:45:00+00:00
1771545600000,66955.3,67150.0,66922.9,67150.0,7.73011916,2026-02-20 00:00:00+00:00
1771546500000,67150.0,67436.5,67126.4,67342.4,78.52707351,2026-02-20 00:15:00+00:00
1771547400000,67352.4,67352.4,67242.0,67251.2,17.63062829,2026-02-20 00:30:00+00:00
1771548300000,67251.2,67256.9,67188.8,67215.8,3.23219813,2026-02-20 00:45:00+00:00
1771549200000,67200.1,67300.0,67200.0,67289.6,1.90508405,2026-02-20 01:00:00+00:00
1771550100000,67289.7,67289.7,67125.7,67159.9,5.7084683,2026-02-20 01:15:00+00:00
1771551000000,67159.9,67319.4,67159.9,67297.7,3.03171891,2026-02-20 01:30:00+00:00
1771551900000,67297.6,67297.7,67153.5,67260.0,10.59265864,2026-02-20 01:45:00+00:00
1771552800000,67260.0,67318.7,67220.0,67251.5,7.9715651,2026-02-20 02:00:00+00:00
1771553700000,67251.5,67269.2,67162.8,67168.6,4.06291806,2026-02-20 02:15:00+00:00
1771554600000,67165.3,67280.0,67165.3,67270.4,0.84075648,2026-02-20 02:30:00+00:00
1771555500000,67270.3,67296.4,67220.1,67240.0,5.02389315,2026-02-20 02:45:00+00:00
1771556400000,67225.0,67280.0,67224.9,67256.9,0.56068555,2026-02-20 03:00:00+00:00
1771557300000,67256.9,67432.7,67215.4,67367.1,3.08475236,2026-02-20 03:15:00+00:00
1771558200000,67367.1,67447.5,67292.9,67296.4,7.04895821,2026-02-20 03:30:00+00:00
1771559100000,67296.4,67352.6,67283.3,67340.0,3.39037784,2026-02-20 03:45:00+00:00
1771560000000,67340.0,67358.1,67226.3,67272.1,4.82366957,2026-02-20 04:00:00+00:00
1771560900000,67272.2,67315.0,67081.5,67183.6,10.28811596,2026-02-20 04:15:00+00:00
1771561800000,67183.7,67295.3,67142.0,67246.7,13.29292152,2026-02-20 04:30:00+00:00
1771562700000,67260.0,67260.0,67200.0,67228.7,2.29472426,2026-02-20 04:45:00+00:00
1771563600000,67228.7,67252.9,67177.4,67225.4,3.76628104,2026-02-20 05:00:00+00:00
1771564500000,67225.4,67419.6,67225.3,67357.6,4.96545905,2026-02-20 05:15:00+00:00
1771565400000,67357.7,67903.7,67357.7,67892.7,134.31073948,2026-02-20 05:30:00+00:00
1771566300000,67892.7,67984.6,67716.5,67739.8,32.22033873,2026-02-20 05:45:00+00:00
1771567200000,67739.9,67857.5,67700.1,67833.6,3.45763058,2026-02-20 06:00:00+00:00
1771568100000,67833.6,67856.6,67677.0,67700.1,6.64714689,2026-02-20 06:15:00+00:00
1771569000000,67700.1,67824.3,67643.2,67720.7,28.04482232,2026-02-20 06:30:00+00:00
1771569900000,67720.8,67854.0,67700.0,67815.7,4.95525956,2026-02-20 06:45:00+00:00
1771570800000,67815.7,67827.1,67760.0,67807.7,3.00777321,2026-02-20 07:00:00+00:00
1771571700000,67807.6,67960.0,67807.6,67922.9,1.56830192,2026-02-20 07:15:00+00:00
1771572600000,67922.8,67922.9,67854.2,67872.8,10.5742858,2026-02-20 07:30:00+00:00
1771573500000,67872.9,67893.5,67744.6,67780.0,7.74555663,2026-02-20 07:45:00+00:00
1771574400000,67780.0,67875.2,67779.9,67855.9,2.76426977,2026-02-20 08:00:00+00:00
1771575300000,67855.9,67912.0,67826.9,67835.2,1.00893559,2026-02-20 08:15:00+00:00
1771576200000,67835.2,67873.9,67733.6,67764.5,4.64312764,2026-02-20 08:30:00+00:00
1771577100000,67764.4,67860.0,67764.4,67848.5,1.0383436,2026-02-20 08:45:00+00:00
1771578000000,67848.5,68180.1,67848.5,68101.3,15.18688046,2026-02-20 09:00:00+00:00
1771578900000,68101.3,68182.7,68097.9,68173.4,5.77119382,2026-02-20 09:15:00+00:00
1771579800000,68173.8,68184.0,68100.0,68117.4,7.70315982,2026-02-20 09:30:00+00:00
1771580700000,68117.4,68200.0,68117.3,68192.4,57.89271088,2026-02-20 09:45:00+00:00
1771581600000,68190.6,68266.3,68089.7,68153.6,16.19296239,2026-02-20 10:00:00+00:00
1771582500000,68153.3,68265.0,68116.5,68252.6,4.07830381,2026-02-20 10:15:00+00:00
1771583400000,68252.7,68257.3,68136.5,68136.5,3.78640045,2026-02-20 10:30:00+00:00
1771584300000,68136.6,68140.1,67849.0,67898.8,17.28823273,2026-02-20 10:45:00+00:00
1771585200000,67898.9,67950.0,67777.1,67842.0,6.34527664,2026-02-20 11:00:00+00:00
1771586100000,67841.9,67842.0,67768.7,67842.0,3.44604948,2026-02-20 11:15:00+00:00
1771587000000,67842.0,67856.4,67408.1,67420.3,27.47023387,2026-02-20 11:30:00+00:00
1771587900000,67420.2,67571.2,67263.6,67286.6,9.8586601,2026-02-20 11:45:00+00:00
1771588800000,67286.7,67468.2,67263.0,67463.1,21.87531726,2026-02-20 12:00:00+00:00
1771589700000,67463.2,67509.6,67255.5,67299.7,13.04022268,2026-02-20 12:15:00+00:00
1771590600000,67299.2,67469.9,67299.1,67463.4,1.66236631,2026-02-20 12:30:00+00:00
1771591500000,67463.5,67555.5,67450.0,67508.9,15.61156731,2026-02-20 12:45:00+00:00
1771592400000,67508.9,67508.9,67070.0,67120.1,26.06781278,2026-02-20 13:00:00+00:00
1771593300000,67117.2,67219.9,67000.0,67184.9,102.39630929,2026-02-20 13:15:00+00:00
1771594200000,67184.9,67184.9,66450.0,66593.5,115.22884109,2026-02-20 13:30:00+00:00
1771595100000,66593.5,66908.8,66593.4,66780.6,37.20417967,2026-02-20 13:45:00+00:00
1771596000000,66780.6,66982.9,66760.0,66884.6,15.67982196,2026-02-20 14:00:00+00:00
1771596900000,66884.6,67057.1,66657.5,66980.1,48.35214264,2026-02-20 14:15:00+00:00
1771597800000,66979.4,67295.7,66840.1,67060.0,108.50148776,2026-02-20 14:30:00+00:00
1771598700000,67060.0,67120.0,66868.7,67060.1,22.25354543,2026-02-20 14:45:00+00:00
1771599600000,67060.1,68000.0,66873.7,66873.7,215.89813326,2026-02-20 15:00:00+00:00
1771600500000,66873.7,67538.0,66540.5,67420.0,39.42551876,2026-02-20 15:15:00+00:00
1771601400000,67439.9,67439.9,66926.4,67216.0,32.04706172,2026-02-20 15:30:00+00:00
1771602300000,67216.0,67639.9,67150.0,67585.7,53.27451747,2026-02-20 15:45:00+00:00
1771603200000,67570.9,67788.7,67500.0,67717.5,57.08601014,2026-02-20 16:00:00+00:00
1771604100000,67717.6,67887.4,67290.8,67306.5,22.02879599,2026-02-20 16:15:00+00:00
1771605000000,67306.5,67500.7,67280.1,67480.1,16.0915364,2026-02-20 16:30:00+00:00
1771605900000,67480.1,67878.8,67480.0,67799.8,44.16799748,2026-02-20 16:45:00+00:00
1771606800000,67780.1,67780.1,67038.8,67048.5,51.27716308,2026-02-20 17:00:00+00:00
1771607700000,67048.4,67220.0,67008.1,67008.2,25.31774078,2026-02-20 17:15:00+00:00
1771608600000,67008.2,67300.0,66965.1,67240.1,161.47141707,2026-02-20 17:30:00+00:00
1771609500000,67240.0,67643.4,67084.4,67591.0,86.04922336,2026-02-20 17:45:00+00:00
1771610400000,67591.0,67748.9,67469.3,67529.8,25.59388295,2026-02-20 18:00:00+00:00
1771611300000,67552.4,67654.9,67447.4,67650.3,11.32196615,2026-02-20 18:15:00+00:00
1771612200000,67650.3,67962.0,67529.9,67760.0,63.57492874,2026-02-20 18:30:00+00:00
1771613100000,67760.0,67944.4,67682.8,67904.3,45.51895058,2026-02-20 18:45:00+00:00
1771614000000,67904.3,67978.4,67660.0,67676.7,59.07459364,2026-02-20 19:00:00+00:00
1771614900000,67679.1,67759.8,67554.2,67584.4,15.21196172,2026-02-20 19:15:00+00:00
1771615800000,67584.3,67800.0,67530.4,67580.0,15.53857925,2026-02-20 19:30:00+00:00
1771616700000,67580.0,67680.0,67555.7,67619.9,22.48151212,2026-02-20 19:45:00+00:00
1771617600000,67619.9,67798.1,67619.8,67794.8,20.14637518,2026-02-20 20:00:00+00:00
1771618500000,67794.8,67794.8,67560.0,67560.1,6.70839636,2026-02-20 20:15:00+00:00
1771619400000,67560.0,67700.0,67519.3,67700.0,4.10335195,2026-02-20 20:30:00+00:00
1771620300000,67700.0,67729.8,67620.0,67722.0,7.38440053,2026-02-20 20:45:00+00:00
1771621200000,67721.9,67779.1,67620.7,67690.3,5.80684026,2026-02-20 21:00:00+00:00
1771622100000,67690.3,67726.2,67643.8,67717.8,6.48438954,2026-02-20 21:15:00+00:00
1771623000000,67717.8,67800.0,67685.6,67750.0,10.96961272,2026-02-20 21:30:00+00:00
1771623900000,67750.1,67800.0,67698.0,67787.9,13.6494126,2026-02-20 21:45:00+00:00
1771624800000,67787.9,67789.8,67625.3,67640.0,4.9424071,2026-02-20 22:00:00+00:00
1771625700000,67640.0,67979.0,67640.0,67920.1,16.12825857,2026-02-20 22:15:00+00:00
1771626600000,67920.1,68092.9,67880.6,67942.9,168.29203134,2026-02-20 22:30:00+00:00
1771627500000,67943.0,68050.0,67909.2,68050.0,72.40635326,2026-02-20 22:45:00+00:00
1771628400000,68050.0,68200.5,67988.0,67996.6,131.48951688,2026-02-20 23:00:00+00:00
1771629300000,67996.6,68024.6,67940.1,67990.3,6.85762703,2026-02-20 23:15:00+00:00
1771630200000,67980.1,68000.0,67900.0,67930.0,6.89832006,2026-02-20 23:30:00+00:00
1771631100000,67930.0,68004.8,67930.0,67998.2,3.73810869,2026-02-20 23:45:00+00:00
1771632000000,67998.2,68006.3,67925.5,67980.0,3.25286875,2026-02-21 00:00:00+00:00
1771632900000,67980.1,67980.1,67868.4,67900.9,16.94963384,2026-02-21 00:15:00+00:00
1771633800000,67899.3,67899.3,67826.0,67826.0,6.59972978,2026-02-21 00:30:00+00:00
1771634700000,67820.1,67843.7,67786.0,67801.1,14.35863129,2026-02-21 00:45:00+00:00
1771635600000,67801.1,67880.0,67801.0,67880.0,1.92987991,2026-02-21 01:00:00+00:00
1771636500000,67880.0,67880.0,67857.8,67857.8,1.5195455,2026-02-21 01:15:00+00:00
1771637400000,67852.0,67960.0,67838.1,67960.0,1.71478212,2026-02-21 01:30:00+00:00
1771638300000,67959.9,67960.0,67940.0,67940.1,0.73263927,2026-02-21 01:45:00+00:00
1771639200000,67940.1,67994.1,67900.0,67988.5,3.03749399,2026-02-21 02:00:00+00:00
1771640100000,67980.0,68033.3,67955.3,68033.3,2.26012409,2026-02-21 02:15:00+00:00
1771641000000,68033.3,68069.6,68004.0,68033.9,7.67893779,2026-02-21 02:30:00+00:00
1771641900000,68038.2,68038.2,67972.6,67980.0,0.57124167,2026-02-21 02:45:00+00:00
1771642800000,67980.1,67980.1,67664.8,67760.0,13.56944955,2026-02-21 03:00:00+00:00
1771643700000,67759.9,67791.5,67732.3,67784.8,4.23776306,2026-02-21 03:15:00+00:00
1771644600000,67784.8,67798.8,67538.0,67600.0,7.1990121,2026-02-21 03:30:00+00:00
1771645500000,67600.0,67642.8,67565.7,67642.7,3.6113766,2026-02-21 03:45:00+00:00
1771646400000,67642.8,67660.0,67590.9,67659.9,1.79127029,2026-02-21 04:00:00+00:00
1771647300000,67659.9,67680.0,67577.6,67680.0,1.98182531,2026-02-21 04:15:00+00:00
1771648200000,67679.9,67731.1,67679.9,67719.8,1.34778763,2026-02-21 04:30:00+00:00
1771649100000,67689.1,67818.0,67689.0,67796.8,3.19898969,2026-02-21 04:45:00+00:00
1771650000000,67796.9,67840.0,67796.8,67809.6,0.52184138,2026-02-21 05:00:00+00:00
1771650900000,67809.6,67844.7,67802.7,67839.8,4.1364369,2026-02-21 05:15:00+00:00
1771651800000,67839.9,67860.0,67796.9,67838.9,3.91097188,2026-02-21 05:30:00+00:00
1771652700000,67838.9,67850.0,67817.5,67823.5,2.08223629,2026-02-21 05:45:00+00:00
1771653600000,67823.5,67900.0,67823.5,67900.0,1.27862157,2026-02-21 06:00:00+00:00
1771654500000,67900.0,67900.0,67863.7,67863.9,1.79660836,2026-02-21 06:15:00+00:00
1771655400000,67863.9,67863.9,67738.7,67768.5,1.96256956,2026-02-21 06:30:00+00:00
1771656300000,67768.6,67768.6,67731.3,67759.9,5.16891165,2026-02-21 06:45:00+00:00
1771657200000,67760.0,67834.0,67736.4,67806.3,3.04248024,2026-02-21 07:00:00+00:00
1771658100000,67806.4,67820.0,67801.8,67820.0,0.79807039,2026-02-21 07:15:00+00:00
1771659000000,67819.9,67848.3,67812.5,67822.5,5.54092483,2026-02-21 07:30:00+00:00
1771659900000,67822.5,67837.3,67822.5,67835.2,0.91608688,2026-02-21 07:45:00+00:00
1771660800000,67835.2,67871.9,67812.4,67871.9,14.59028671,2026-02-21 08:00:00+00:00
1771661700000,67871.9,67952.6,67871.8,67952.6,1.98836942,2026-02-21 08:15:00+00:00
1771662600000,67952.6,67977.0,67925.4,67977.0,25.75573794,2026-02-21 08:30:00+00:00
1771663500000,67977.0,68048.0,67952.3,68048.0,5.23694367,2026-02-21 08:45:00+00:00
1771664400000,68048.0,68048.0,67960.0,67960.0,1.0833062,2026-02-21 09:00:00+00:00
1771665300000,67960.1,68240.0,67960.0,68201.3,8.84820606,2026-02-21 09:15:00+00:00
1771666200000,68201.2,68266.1,68120.0,68180.1,7.10754186,2026-02-21 09:30:00+00:00
1771667100000,68180.0,68194.9,68134.3,68134.4,23.69898124,2026-02-21 09:45:00+00:00
1771668000000,68134.4,68221.6,68134.4,68152.8,12.6177758,2026-02-21 10:00:00+00:00
1771668900000,68152.7,68190.7,68126.3,68190.7,6.56400208,2026-02-21 10:15:00+00:00
1771669800000,68190.7,68194.0,68172.7,68184.4,11.22532111,2026-02-21 10:30:00+00:00
1771670700000,68200.0,68200.0,68157.0,68175.4,17.25124649,2026-02-21 10:45:00+00:00
1771671600000,68175.4,68240.0,68175.3,68224.6,3.27520687,2026-02-21 11:00:00+00:00
1771672500000,68224.6,68248.7,68160.7,68177.7,13.26408509,2026-02-21 11:15:00+00:00
1771673400000,68177.6,68177.6,68075.2,68087.0,6.53831519,2026-02-21 11:30:00+00:00
1771674300000,68084.5,68100.8,68066.2,68066.3,2.22057384,2026-02-21 11:45:00+00:00
1771675200000,68066.3,68106.7,67956.9,67956.9,1.84134551,2026-02-21 12:00:00+00:00
1771676100000,67957.0,67980.0,67950.0,67950.1,6.1142519,2026-02-21 12:15:00+00:00
1771677000000,67950.0,67996.6,67905.4,67996.6,2.01709305,2026-02-21 12:30:00+00:00
1771677900000,67996.6,68178.4,67996.5,68178.3,1.17167583,2026-02-21 12:45:00+00:00
1771678800000,68178.3,68180.0,68120.8,68121.7,1.37150874,2026-02-21 13:00:00+00:00
1771679700000,68121.8,68218.0,68105.0,68216.5,2.28222731,2026-02-21 13:15:00+00:00
1771680600000,68216.5,68216.5,68162.1,68162.1,0.91548768,2026-02-21 13:30:00+00:00
1771681500000,68162.2,68222.0,68136.9,68221.9,9.20545154,2026-02-21 13:45:00+00:00
1771682400000,68222.0,68224.0,68160.3,68220.0,30.58852011,2026-02-21 14:00:00+00:00
1771683300000,68230.1,68653.3,68210.0,68424.3,64.99806727,2026-02-21 14:15:00+00:00
1771684200000,68424.3,68590.0,68400.0,68513.2,10.99254702,2026-02-21 14:30:00+00:00
1771685100000,68517.5,68559.6,68422.5,68428.5,8.29940246,2026-02-21 14:45:00+00:00
1771686000000,68423.7,68496.7,68407.0,68479.9,2.99196789,2026-02-21 15:00:00+00:00
1771686900000,68480.0,68549.9,68440.0,68440.0,7.08284058,2026-02-21 15:15:00+00:00
1771687800000,68440.0,68672.0,68400.0,68636.3,18.19321037,2026-02-21 15:30:00+00:00
1771688700000,68618.1,68678.8,68580.1,68622.6,12.31371238,2026-02-21 15:45:00+00:00
1771689600000,68600.1,68600.1,68292.7,68337.4,323.15977665,2026-02-21 16:00:00+00:00
1771690500000,68337.4,68337.4,68079.0,68256.4,24.03207918,2026-02-21 16:15:00+00:00
1771691400000,68256.4,68331.0,68123.3,68313.9,6.74398194,2026-02-21 16:30:00+00:00
1771692300000,68335.8,68338.7,68295.0,68301.1,3.02773137,2026-02-21 16:45:00+00:00
1771693200000,68307.3,68331.4,68184.6,68270.4,3.53073067,2026-02-21 17:00:00+00:00
1771694100000,68270.4,68300.0,68206.6,68280.9,7.25214014,2026-02-21 17:15:00+00:00
1771695000000,68280.9,68445.5,68260.1,68423.5,3.29564046,2026-02-21 17:30:00+00:00
1771695900000,68423.4,68438.1,68392.0,68400.1,1.23116961,2026-02-21 17:45:00+00:00
1771696800000,68400.1,68423.1,68382.9,68402.1,4.04871398,2026-02-21 18:00:00+00:00
1771697700000,68402.1,68517.5,68402.0,68480.1,10.40399593,2026-02-21 18:15:00+00:00
1771698600000,68480.1,68553.3,68480.0,68529.5,23.82324365,2026-02-21 18:30:00+00:00
1771699500000,68530.1,68600.0,68480.0,68543.0,26.4225964,2026-02-21 18:45:00+00:00
1771700400000,68543.0,68600.0,68520.1,68578.6,139.68383944,2026-02-21 19:00:00+00:00
1771701300000,68578.6,68596.1,68540.1,68575.4,2.32561444,2026-02-21 19:15:00+00:00
1771702200000,68564.5,68600.0,68558.8,68589.3,23.95399895,2026-02-21 19:30:00+00:00
1771703100000,68593.0,68593.0,68499.7,68519.6,5.03943644,2026-02-21 19:45:00+00:00
1771704000000,68519.6,68519.6,68480.0,68484.8,2.51887362,2026-02-21 20:00:00+00:00
1771704900000,68480.1,68580.3,68480.0,68562.2,4.20608459,2026-02-21 20:15:00+00:00
1771705800000,68562.1,68562.2,68321.3,68367.6,22.54205032,2026-02-21 20:30:00+00:00
1771706700000,68367.7,68392.7,68189.4,68197.8,18.93921458,2026-02-21 20:45:00+00:00
1771707600000,68197.7,68320.0,68166.7,68264.7,8.01564528,2026-02-21 21:00:00+00:00
1771708500000,68264.7,68345.7,68264.6,68340.0,17.01266177,2026-02-21 21:15:00+00:00
1771709400000,68339.9,68340.0,68270.6,68270.7,15.97285367,2026-02-21 21:30:00+00:00
1771710300000,68270.7,68360.0,68270.7,68359.9,1.28149089,2026-02-21 21:45:00+00:00
1771711200000,68359.9,68407.7,68225.0,68238.1,6.01411999,2026-02-21 22:00:00+00:00
1771712100000,68242.5,68296.6,68242.5,68270.3,1.58229236,2026-02-21 22:15:00+00:00
1771713000000,68260.1,68260.1,67936.3,68076.7,26.32439491,2026-02-21 22:30:00+00:00
1771713900000,68076.7,68145.9,67879.2,67962.8,12.79139235,2026-02-21 22:45:00+00:00
1771714800000,67962.9,67994.6,67927.7,67956.5,3.69235536,2026-02-21 23:00:00+00:00
1771715700000,67952.7,68070.8,67952.6,68068.1,2.47220802,2026-02-21 23:15:00+00:00
1771716600000,68068.2,68094.7,68054.4,68068.3,2.04808191,2026-02-21 23:30:00+00:00
1771717500000,68060.0,68060.0,67950.2,67966.6,10.6527052,2026-02-21 23:45:00+00:00
1771718400000,67966.7,68006.7,67926.6,68005.0,35.8528419,2026-02-22 00:00:00+00:00
1771719300000,68005.0,68030.4,67800.0,67829.0,18.15577422,2026-02-22 00:15:00+00:00
1771720200000,67838.1,67888.4,67838.1,67840.1,6.91263344,2026-02-22 00:30:00+00:00
1771721100000,67840.0,67920.0,67840.0,67919.9,4.6300392,2026-02-22 00:45:00+00:00
1771722000000,67920.0,68036.8,67919.9,68000.0,5.11267017,2026-02-22 01:00:00+00:00
1771722900000,68000.1,68095.5,68000.0,68090.4,6.61893218,2026-02-22 01:15:00+00:00
1771723800000,68090.4,68119.5,68021.2,68084.5,8.90328897,2026-02-22 01:30:00+00:00
1771724700000,68091.2,68140.0,68078.2,68109.0,0.74594406,2026-02-22 01:45:00+00:00
1771725600000,68129.9,68180.8,68106.0,68166.1,1.9756465,2026-02-22 02:00:00+00:00
1771726500000,68187.9,68187.9,68040.0,68045.9,3.47486266,2026-02-22 02:15:00+00:00
1771727400000,68045.9,68075.7,67967.0,67978.2,15.75126114,2026-02-22 02:30:00+00:00
1771728300000,67978.1,68000.0,67864.6,67892.5,8.39076977,2026-02-22 02:45:00+00:00
1771729200000,67892.6,67996.0,67889.5,67995.9,1.12793387,2026-02-22 03:00:00+00:00
1771730100000,67996.0,68000.1,67820.0,67959.8,8.11159089,2026-02-22 03:15:00+00:00
1771731000000,67959.8,67959.9,67890.0,67959.9,2.03916249,2026-02-22 03:30:00+00:00
1771731900000,67959.9,68030.0,67935.9,68019.0,2.19932452,2026-02-22 03:45:00+00:00
1771732800000,68019.1,68058.8,68019.0,68058.8,21.70236839,2026-02-22 04:00:00+00:00
1771733700000,68045.1,68045.1,67962.5,68000.6,2.12987671,2026-02-22 04:15:00+00:00
1771734600000,68000.6,68009.7,67960.0,67960.1,0.85286213,2026-02-22 04:30:00+00:00
1771735500000,67960.1,67976.8,67960.1,67961.4,1.95240175,2026-02-22 04:45:00+00:00
1771736400000,67961.5,67982.3,67866.4,67868.5,2.19724886,2026-02-22 05:00:00+00:00
1771737300000,67868.5,67933.0,67868.5,67927.3,1.05369109,2026-02-22 05:15:00+00:00
1771738200000,67927.4,67927.4,67907.5,67919.5,1.84620414,2026-02-22 05:30:00+00:00
1771739100000,67919.4,67940.0,67874.2,67939.9,1.42448769,2026-02-22 05:45:00+00:00
1771740000000,67940.0,68020.0,67939.9,68006.1,0.62313961,2026-02-22 06:00:00+00:00
1771740900000,68023.6,68155.7,68016.7,68090.9,23.53670762,2026-02-22 06:15:00+00:00
1771741800000,68092.2,68133.4,68040.1,68046.5,5.07378629,2026-02-22 06:30:00+00:00
1771742700000,68046.4,68060.4,68033.1,68033.7,0.49490524,2026-02-22 06:45:00+00:00
1771743600000,68033.7,68033.7,67974.0,68006.7,2.99655276,2026-02-22 07:00:00+00:00
1771744500000,68006.7,68011.9,67986.4,68011.9,3.00062382,2026-02-22 07:15:00+00:00
1771745400000,68011.9,68080.3,68011.8,68079.9,4.50586978,2026-02-22 07:30:00+00:00
1771746300000,68079.9,68080.0,68000.0,68000.1,3.1958198,2026-02-22 07:45:00+00:00
1771747200000,68000.1,68000.1,67967.9,67998.9,0.58721479,2026-02-22 08:00:00+00:00
