ts,open,high,low,close,volume,datetime
1780088400000,73582.6,73729.6,73444.7,73444.7,20.84756345,2026-05-29 21:00:00+00:00
1780090200000,73437.1,73521.5,73318.4,73318.5,20.10428835,2026-05-29 21:30:00+00:00
1780092000000,73318.5,73474.0,73279.8,73421.5,10.4353601,2026-05-29 22:00:00+00:00
1780093800000,73421.6,73454.2,73315.1,73391.6,7.55526678,2026-05-29 22:30:00+00:00
1780095600000,73391.6,73411.9,73232.9,73288.5,10.50262806,2026-05-29 23:00:00+00:00
1780097400000,73290.0,73387.9,73227.4,73370.7,9.71360533,2026-05-29 23:30:00+00:00
1780099200000,73370.7,73429.0,73314.8,73371.7,19.63081953,2026-05-30 00:00:00+00:00
1780101000000,73371.8,73478.9,73312.9,73409.7,8.46765933,2026-05-30 00:30:00+00:00
1780102800000,73400.8,73558.4,73368.4,73549.4,12.95920254,2026-05-30 01:00:00+00:00
1780104600000,73549.4,73571.0,73497.7,73562.9,9.369043,2026-05-30 01:30:00+00:00
1780106400000,73563.0,73615.1,73510.8,73520.0,7.65076711,2026-05-30 02:00:00+00:00
1780108200000,73520.0,73693.9,73519.9,73689.7,35.75590858,2026-05-30 02:30:00+00:00
1780110000000,73689.7,73703.5,73564.0,73575.0,43.0612618,2026-05-30 03:00:00+00:00
1780111800000,73575.1,73575.1,73425.2,73430.2,5.47738404,2026-05-30 03:30:00+00:00
1780113600000,73429.3,73482.7,73212.9,73268.7,8.27946621,2026-05-30 04:00:00+00:00
1780115400000,73268.6,73307.7,73131.0,73298.8,20.74108496,2026-05-30 04:30:00+00:00
1780117200000,73299.1,73530.6,73248.2,73408.2,47.16196154,2026-05-30 05:00:00+00:00
1780119000000,73414.6,73538.2,73414.6,73514.2,18.5334073,2026-05-30 05:30:00+00:00
1780120800000,73506.1,73520.0,73425.5,73510.1,7.89846847,2026-05-30 06:00:00+00:00
1780122600000,73510.2,73605.8,73475.1,73489.6,5.2576677,2026-05-30 06:30:00+00:00
1780124400000,73489.6,73499.7,73429.1,73472.5,2.93030129,2026-05-30 07:00:00+00:00
1780126200000,73472.5,73480.5,73383.2,73443.1,2.22621516,2026-05-30 07:30:00+00:00
1780128000000,73443.2,73468.1,73405.2,73437.5,29.98584138,2026-05-30 08:00:00+00:00
1780129800000,73443.0,73450.5,73398.8,73422.7,1.6367087,2026-05-30 08:30:00+00:00
1780131600000,73422.7,73460.0,73402.4,73460.0,2.96127468,2026-05-30 09:00:00+00:00
1780133400000,73460.0,73515.3,73446.1,73506.2,1.82090971,2026-05-30 09:30:00+00:00
1780135200000,73506.3,73578.2,73484.3,73546.8,1.26545729,2026-05-30 10:00:00+00:00
1780137000000,73534.8,73560.2,73509.9,73545.5,1.82102907,2026-05-30 10:30:00+00:00
1780138800000,73550.8,73551.3,73456.5,73479.9,2.47700151,2026-05-30 11:00:00+00:00
1780140600000,73480.0,73523.1,73477.4,73494.5,1.94554604,2026-05-30 11:30:00+00:00
1780142400000,73494.6,73565.6,73486.0,73543.5,13.03702744,2026-05-30 12:00:00+00:00
1780144200000,73543.5,73598.3,73543.4,73592.8,10.89196924,2026-05-30 12:30:00+00:00
1780146000000,73588.1,73712.0,73587.4,73665.1,6.52786476,2026-05-30 13:00:00+00:00
1780147800000,73665.1,73729.5,73587.8,73723.3,7.67101554,2026-05-30 13:30:00+00:00
1780149600000,73723.4,73943.8,73705.2,73919.9,13.86193664,2026-05-30 14:00:00+00:00
1780151400000,73922.0,73968.8,73821.0,73823.7,10.11560775,2026-05-30 14:30:00+00:00
1780153200000,73823.7,73927.6,73742.5,73833.1,32.31233017,2026-05-30 15:00:00+00:00
1780155000000,73833.2,73857.1,73743.4,73811.4,16.07375752,2026-05-30 15:30:00+00:00
1780156800000,73811.4,73858.5,73770.0,73798.7,3.40010889,2026-05-30 16:00:00+00:00
1780158600000,73798.7,73869.1,73798.6,73824.6,5.84701967,2026-05-30 16:30:00+00:00
1780160400000,73824.6,73902.1,73769.2,73832.8,18.14318479,2026-05-30 17:00:00+00:00
1780162200000,73832.7,73912.4,73705.0,73910.4,3.75976821,2026-05-30 17:30:00+00:00
1780164000000,73912.8,73986.7,73851.0,73855.0,47.48828059,2026-05-30 18:00:00+00:00
1780165800000,73855.1,74004.4,73855.0,73934.6,11.41526375,2026-05-30 18:30:00+00:00
1780167600000,73934.6,73964.9,73880.4,73883.7,4.13123531,2026-05-30 19:00:00+00:00
1780169400000,73883.7,73962.2,73860.9,73901.1,30.46929216,2026-05-30 19:30:00+00:00
1780171200000,73901.1,73907.4,73825.3,73858.7,3.76018861,2026-05-30 20:00:00+00:00
1780173000000,73858.7,73871.1,73813.2,73857.5,11.27529391,2026-05-30 20:30:00+00:00
1780174800000,73858.3,73905.1,73847.1,73894.3,20.77877574,2026-05-30 21:00:00+00:00
1780176600000,73890.8,73950.6,73825.1,73853.0,4.36868212,2026-05-30 21:30:00+00:00
1780178400000,73868.9,73868.9,73700.0,73788.5,15.81279196,2026-05-30 22:00:00+00:00
1780180200000,73792.4,73792.4,73700.0,73780.0,3.64844556,2026-05-30 22:30:00+00:00
1780182000000,73780.0,73881.8,73713.5,73740.2,4.9390925,2026-05-30 23:00:00+00:00
1780183800000,73741.9,73756.5,73686.9,73753.7,7.053303,2026-05-30 23:30:00+00:00
1780185600000,73778.8,73915.8,73751.6,73863.2,2.66750364,2026-05-31 00:00:00+00:00
1780187400000,73863.2,73926.6,73806.7,73919.7,3.1979151,2026-05-31 00:30:00+00:00
1780189200000,73919.8,74161.0,73919.7,73987.1,13.28496091,2026-05-31 01:00:00+00:00
1780191000000,73987.2,74104.1,73937.9,73945.5,12.60144004,2026-05-31 01:30:00+00:00
1780192800000,73945.6,74128.2,73872.1,73872.2,11.64333023,2026-05-31 02:00:00+00:00
1780194600000,73872.2,73981.8,73779.1,73972.0,12.56776013,2026-05-31 02:30:00+00:00
1780196400000,73972.1,74093.9,73966.2,74085.7,10.35703648,2026-05-31 03:00:00+00:00
1780198200000,74085.8,74100.4,74024.2,74037.6,2.94984371,2026-05-31 03:30:00+00:00
1780200000000,74037.6,74109.3,73995.3,74077.8,5.75680395,2026-05-31 04:00:00+00:00
1780201800000,74075.8,74107.7,74030.5,74082.0,3.12984447,2026-05-31 04:30:00+00:00
1780203600000,74079.8,74093.0,74027.0,74074.6,1.35124948,2026-05-31 05:00:00+00:00
1780205400000,74071.7,74072.4,73952.0,73952.8,2.21132039,2026-05-31 05:30:00+00:00
1780207200000,73952.1,73952.1,73883.0,73922.5,3.40650374,2026-05-31 06:00:00+00:00
1780209000000,73919.7,73990.9,73919.6,73946.6,0.91910279,2026-05-31 06:30:00+00:00
1780210800000,73946.6,73946.6,73780.5,73787.2,5.12027125,2026-05-31 07:00:00+00:00
1780212600000,73785.7,73793.5,73734.5,73767.6,4.09347306,2026-05-31 07:30:00+00:00
1780214400000,73767.6,73872.4,73757.3,73862.2,3.9148204,2026-05-31 08:00:00+00:00
1780216200000,73862.2,73862.2,73727.0,73833.0,13.90549511,2026-05-31 08:30:00+00:00
1780218000000,73833.1,73860.4,73761.3,73847.8,2.05650007,2026-05-31 09:00:00+00:00
1780219800000,73847.7,73915.8,73712.1,73736.6,1.80601346,2026-05-31 09:30:00+00:00
1780221600000,73736.6,73757.0,73617.8,73690.4,13.86292143,2026-05-31 10:00:00+00:00
1780223400000,73690.4,73783.1,73690.3,73783.1,7.97057973,2026-05-31 10:30:00+00:00
1780225200000,73783.1,73854.4,73775.5,73847.1,4.20318458,2026-05-31 11:00:00+00:00
1780227000000,73847.1,73855.6,73793.5,73838.3,1.66994909,2026-05-31 11:30:00+00:00
1780228800000,73838.4,73869.8,73769.6,73811.4,4.09499665,2026-05-31 12:00:00+00:00
1780230600000,73811.5,73867.3,73776.9,73807.2,13.09370895,2026-05-31 12:30:00+00:00
1780232400000,73807.2,73901.1,73767.0,73850.6,1.64542408,2026-05-31 13:00:00+00:00
1780234200000,73845.9,73864.7,73713.1,73750.7,3.71694324,2026-05-31 13:30:00+00:00
1780236000000,73750.7,73750.7,73405.6,73483.8,28.34848111,2026-05-31 14:00:00+00:00
1780237800000,73483.9,73639.1,73477.0,73484.1,17.85326696,2026-05-31 14:30:00+00:00
1780239600000,73484.1,73660.0,73484.1,73644.6,10.60288777,2026-05-31 15:00:00+00:00
1780241400000,73636.4,73636.4,73502.8,73545.1,13.6269589,2026-05-31 15:30:00+00:00
1780243200000,73545.1,73617.8,73420.8,73513.4,12.76554478,2026-05-31 16:00:00+00:00
1780245000000,73513.4,73513.4,73272.9,73425.9,24.56519833,2026-05-31 16:30:00+00:00
1780246800000,73425.9,73487.0,73361.8,73485.9,22.96298675,2026-05-31 17:00:00+00:00
1780248600000,73485.9,73631.3,73485.9,73587.6,13.97846761,2026-05-31 17:30:00+00:00
1780250400000,73587.6,73587.6,73497.6,73534.6,5.99320469,2026-05-31 18:00:00+00:00
1780252200000,73534.4,73609.4,73459.7,73506.1,4.50265132,2026-05-31 18:30:00+00:00
1780254000000,73503.2,73549.9,73367.1,73423.2,7.16388372,2026-05-31 19:00:00+00:00
1780255800000,73422.1,73471.9,73347.4,73451.2,2.14624275,2026-05-31 19:30:00+00:00
1780257600000,73451.1,73638.8,73451.1,73585.0,6.28256561,2026-05-31 20:00:00+00:00
1780259400000,73585.1,73650.0,73563.2,73628.6,2.05645024,2026-05-31 20:30:00+00:00
1780261200000,73628.7,73677.3,73530.1,73537.1,21.86414176,2026-05-31 21:00:00+00:00
1780263000000,73537.2,73799.9,73516.6,73785.0,9.85993539,2026-05-31 21:30:00+00:00
1780264800000,73785.0,73887.9,73578.3,73778.2,25.54282585,2026-05-31 22:00:00+00:00
1780266600000,73778.2,73888.0,73760.5,73837.7,12.33487146,2026-05-31 22:30:00+00:00
1780268400000,73837.7,74070.0,73688.4,73722.1,11.30465743,2026-05-31 23:00:00+00:00
1780270200000,73722.1,73722.1,73363.6,73570.0,17.5703554,2026-05-31 23:30:00+00:00
1780272000000,73569.9,73844.7,73550.1,73844.7,12.79039393,2026-06-01 00:00:00+00:00
1780273800000,73844.8,73960.0,73727.3,73777.8,16.06665847,2026-06-01 00:30:00+00:00
1780275600000,73777.8,73802.7,73465.3,73498.4,22.40029592,2026-06-01 01:00:00+00:00
1780277400000,73498.4,73530.6,73173.0,73193.4,16.48510594,2026-06-01 01:30:00+00:00
1780279200000,73194.6,73443.2,73155.0,73422.8,38.12362387,2026-06-01 02:00:00+00:00
1780281000000,73422.7,73765.7,73368.4,73681.8,12.87791216,2026-06-01 02:30:00+00:00
1780282800000,73680.4,73889.1,73680.4,73815.7,10.12581752,2026-06-01 03:00:00+00:00
1780284600000,73815.4,73873.5,73640.8,73673.1,2.42365195,2026-06-01 03:30:00+00:00
1780286400000,73673.0,73745.9,73306.2,73306.2,4.12626985,2026-06-01 04:00:00+00:00
1780288200000,73306.4,73491.4,73260.5,73429.8,11.30180521,2026-06-01 04:30:00+00:00
1780290000000,73429.8,73434.3,73260.5,73260.5,21.07725217,2026-06-01 05:00:00+00:00
1780291800000,73260.6,73365.3,73218.4,73256.2,3.93454918,2026-06-01 05:30:00+00:00
1780293600000,73256.6,73270.0,73060.3,73088.3,17.86479012,2026-06-01 06:00:00+00:00
1780295400000,73088.3,73123.9,72867.8,73041.7,32.31561812,2026-06-01 06:30:00+00:00
1780297200000,73042.0,73100.0,72850.0,72902.9,14.32761601,2026-06-01 07:00:00+00:00
1780299000000,72903.0,72903.0,72613.7,72719.8,50.32328792,2026-06-01 07:30:00+00:00
1780300800000,72719.8,72766.1,72548.2,72626.0,34.30123471,2026-06-01 08:00:00+00:00
1780302600000,72626.0,72835.3,72523.5,72799.8,19.50409637,2026-06-01 08:30:00+00:00
1780304400000,72799.9,72999.9,72799.9,72911.5,18.56758287,2026-06-01 09:00:00+00:00
1780306200000,72911.5,72953.1,72732.7,72789.6,71.17414011,2026-06-01 09:30:00+00:00
1780308000000,72789.7,72817.3,72580.0,72609.6,21.44998698,2026-06-01 10:00:00+00:00
1780309800000,72609.6,72699.0,72508.6,72659.2,17.82715375,2026-06-01 10:30:00+00:00
1780311600000,72659.2,72673.8,72561.4,72578.3,18.91161923,2026-06-01 11:00:00+00:00
1780313400000,72580.2,72683.5,72200.0,72384.3,97.70426023,2026-06-01 11:30:00+00:00
1780315200000,72391.6,72529.3,71844.0,72140.7,130.64536555,2026-06-01 12:00:00+00:00
1780317000000,72140.6,72238.5,72025.5,72130.0,56.18278798,2026-06-01 12:30:00+00:00
1780318800000,72127.3,72143.2,71662.5,71728.4,94.31271039,2026-06-01 13:00:00+00:00
1780320600000,71728.5,71973.9,71275.0,71614.2,185.06416104,2026-06-01 13:30:00+00:00
1780322400000,71614.1,71774.4,71365.6,71408.7,83.64237695,2026-06-01 14:00:00+00:00
1780324200000,71412.0,71498.9,71285.0,71419.8,53.12167666,2026-06-01 14:30:00+00:00
1780326000000,71432.3,71549.9,70971.0,70982.3,90.45869803,2026-06-01 15:00:00+00:00
1780327800000,70982.2,71366.8,70964.6,71000.0,77.37821417,2026-06-01 15:30:00+00:00
1780329600000,71000.0,71070.0,70581.5,70965.0,145.90693175,2026-06-01 16:00:00+00:00
1780331400000,70965.0,71488.9,70935.0,71455.2,78.25657783,2026-06-01 16:30:00+00:00
1780333200000,71455.2,71637.5,71373.0,71637.5,106.54605269,2026-06-01 17:00:00+00:00
1780335000000,71629.7,71679.6,71433.9,71551.4,83.26360606,2026-06-01 17:30:00+00:00
1780336800000,71550.1,71592.5,71284.9,71444.9,31.34749607,2026-06-01 18:00:00+00:00
1780338600000,71445.0,71580.0,71311.6,71415.0,37.90811832,2026-06-01 18:30:00+00:00
1780340400000,71415.1,71519.0,71294.5,71519.0,23.94730684,2026-06-01 19:00:00+00:00
1780342200000,71520.0,71578.5,71430.0,71493.2,30.5969422,2026-06-01 19:30:00+00:00
1780344000000,71495.0,71595.0,71432.5,71505.0,40.47631673,2026-06-01 20:00:00+00:00
1780345800000,71505.0,71581.8,71321.5,71354.5,20.89009804,2026-06-01 20:30:00+00:00
1780347600000,71354.1,71365.5,71000.0,71049.0,33.58209551,2026-06-01 21:00:00+00:00
1780349400000,71055.0,71074.5,70850.6,70950.1,46.40647585,2026-06-01 21:30:00+00:00
1780351200000,70950.0,71225.2,70750.0,71189.4,105.52183348,2026-06-01 22:00:00+00:00
1780353000000,71189.4,71336.4,70980.1,71310.0,122.53351173,2026-06-01 22:30:00+00:00
1780354800000,71310.1,71376.0,71150.8,71150.8,10.58817796,2026-06-01 23:00:00+00:00
1780356600000,71150.4,71464.9,71130.1,71317.5,33.2490732,2026-06-01 23:30:00+00:00
1780358400000,71315.5,71315.5,71061.1,71123.1,20.85371506,2026-06-02 00:00:00+00:00
1780360200000,71123.2,71205.0,71010.0,71177.7,10.14591479,2026-06-02 00:30:00+00:00
1780362000000,71177.7,71276.5,71107.8,71107.8,12.97241701,2026-06-02 01:00:00+00:00
1780363800000,71106.7,71129.2,70524.8,70539.4,49.96934827,2026-06-02 01:30:00+00:00
1780365600000,70539.4,70737.7,70000.0,70710.1,100.13989309,2026-06-02 02:00:00+00:00
1780367400000,70710.1,70765.2,70483.0,70736.2,14.85677346,2026-06-02 02:30:00+00:00
1780369200000,70740.0,70918.2,70710.0,70851.8,15.14030353,2026-06-02 03:00:00+00:00
1780371000000,70851.7,70899.9,70815.1,70846.2,30.58018563,2026-06-02 03:30:00+00:00
1780372800000,70846.2,70902.1,70605.6,70860.1,74.36839674,2026-06-02 04:00:00+00:00
1780374600000,70860.1,70928.6,70655.4,70695.0,7.02663153,2026-06-02 04:30:00+00:00
1780376400000,70695.0,70700.0,70477.2,70489.5,68.01474136,2026-06-02 05:00:00+00:00
1780378200000,70489.5,70604.3,70156.7,70158.4,71.35366809,2026-06-02 05:30:00+00:00
1780380000000,70156.6,70333.6,70127.1,70263.0,44.49714359,2026-06-02 06:00:00+00:00
1780381800000,70263.0,70311.0,69840.0,69989.0,129.64433694,2026-06-02 06:30:00+00:00
1780383600000,69989.9,70155.0,69647.8,69807.6,91.53590254,2026-06-02 07:00:00+00:00
1780385400000,69810.0,70147.0,69806.0,70022.1,74.67767822,2026-06-02 07:30:00+00:00
1780387200000,70020.1,70065.0,69775.4,69915.0,46.89683432,2026-06-02 08:00:00+00:00
1780389000000,69915.0,69974.9,69605.8,69705.1,42.95144479,2026-06-02 08:30:00+00:00
1780390800000,69705.1,69754.1,69236.5,69300.0,80.75521572,2026-06-02 09:00:00+00:00
1780392600000,69299.9,69450.0,69255.1,69300.2,37.21866329,2026-06-02 09:30:00+00:00
1780394400000,69300.2,69645.0,69244.2,69525.0,78.00364695,2026-06-02 10:00:00+00:00
1780396200000,69524.9,69550.0,69337.7,69542.6,214.66169587,2026-06-02 10:30:00+00:00
1780398000000,69533.7,69540.0,69325.0,69390.0,37.68513697,2026-06-02 11:00:00+00:00
1780399800000,69389.9,69495.0,69316.3,69362.5,57.83274807,2026-06-02 11:30:00+00:00
1780401600000,69360.1,69434.9,69136.9,69189.1,114.25442735,2026-06-02 12:00:00+00:00
1780403400000,69189.2,69189.2,68925.3,68925.4,77.59380492,2026-06-02 12:30:00+00:00
1780405200000,68925.4,69081.2,68800.0,68932.4,68.22889454,2026-06-02 13:00:00+00:00
1780407000000,68932.4,68997.1,68650.0,68691.0,197.78160826,2026-06-02 13:30:00+00:00
1780408800000,68691.0,68715.0,67530.1,67758.3,301.71142281,2026-06-02 14:00:00+00:00
1780410600000,67765.1,68138.9,67753.8,67874.9,258.99797952,2026-06-02 14:30:00+00:00
1780412400000,67875.0,67942.7,67252.7,67340.0,171.65989314,2026-06-02 15:00:00+00:00
1780414200000,67335.0,67378.3,66964.6,67197.7,255.20513455,2026-06-02 15:30:00+00:00
1780416000000,67197.7,68001.5,67125.1,67743.1,234.82068951,2026-06-02 16:00:00+00:00
1780417800000,67743.1,67746.5,67297.7,67303.4,116.84234104,2026-06-02 16:30:00+00:00
1780419600000,67303.4,67692.1,67279.2,67622.8,51.62990461,2026-06-02 17:00:00+00:00
1780421400000,67620.4,67725.0,67287.4,67380.1,88.24433065,2026-06-02 17:30:00+00:00
1780423200000,67380.1,67545.0,67178.7,67187.5,108.00191087,2026-06-02 18:00:00+00:00
1780425000000,67193.9,67257.6,67029.5,67231.4,64.4197586,2026-06-02 18:30:00+00:00
1780426800000,67234.2,67305.0,66828.1,66879.8,171.05225373,2026-06-02 19:00:00+00:00
1780428600000,66879.7,67366.5,66327.3,67209.9,273.85576282,2026-06-02 19:30:00+00:00
1780430400000,67206.9,67368.0,66820.6,66850.6,60.99061378,2026-06-02 20:00:00+00:00
1780432200000,66864.1,67590.6,66850.6,67488.2,79.11484639,2026-06-02 20:30:00+00:00
1780434000000,67490.1,67802.8,67317.7,67793.3,44.14984184,2026-06-02 21:00:00+00:00
1780435800000,67794.5,67802.8,67410.8,67467.3,42.67709911,2026-06-02 21:30:00+00:00
1780437600000,67467.2,67467.2,66844.6,67200.0,52.22715528,2026-06-02 22:00:00+00:00
1780439400000,67200.1,67203.2,66170.0,66278.4,308.74208467,2026-06-02 22:30:00+00:00
1780441200000,66285.0,66666.0,66111.8,66344.5,127.50159045,2026-06-02 23:00:00+00:00
1780443000000,66345.0,66772.4,66165.1,66669.7,47.13057585,2026-06-02 23:30:00+00:00
1780444800000,66669.7,67020.0,66569.5,66669.4,145.22747529,2026-06-03 00:00:00+00:00
1780446600000,66669.5,67083.3,66610.6,66841.4,76.36389081,2026-06-03 00:30:00+00:00
1780448400000,66841.5,66952.7,66588.5,66950.6,79.42050315,2026-06-03 01:00:00+00:00
1780450200000,66948.5,66963.0,66384.8,66840.0,81.14783991,2026-06-03 01:30:00+00:00
1780452000000,66840.0,66840.0,66570.0,66579.4,23.16799646,2026-06-03 02:00:00+00:00
1780453800000,66578.9,66764.9,66510.1,66526.0,15.16807814,2026-06-03 02:30:00+00:00
1780455600000,66525.2,66569.9,66020.0,66060.0,63.38714253,2026-06-03 03:00:00+00:00
1780457400000,66059.9,66172.8,65379.8,65770.5,222.53238253,2026-06-03 03:30:00+00:00
1780459200000,65770.5,66526.8,65754.7,66495.1,72.99605209,2026-06-03 04:00:00+00:00
1780461000000,66495.0,66495.0,66191.3,66379.3,19.53961454,2026-06-03 04:30:00+00:00
1780462800000,66379.3,67169.9,66379.3,66989.9,115.54309168,2026-06-03 05:00:00+00:00
1780464600000,66989.9,67306.7,66700.0,67237.1,39.59475936,2026-06-03 05:30:00+00:00
1780466400000,67235.9,67272.4,67017.3,67169.9,28.11569236,2026-06-03 06:00:00+00:00
1780468200000,67161.4,67420.0,66873.9,66877.6,41.05294312,2026-06-03 06:30:00+00:00
1780470000000,66877.6,67226.0,66786.3,67102.8,25.61401588,2026-06-03 07:00:00+00:00
1780471800000,67105.7,67225.5,66990.1,67130.6,15.18971688,2026-06-03 07:30:00+00:00
1780473600000,67129.3,67155.0,66925.9,66933.5,23.87408586,2026-06-03 08:00:00+00:00
1780475400000,66933.5,67125.0,66883.0,66930.1,17.92430309,2026-06-03 08:30:00+00:00
1780477200000,66930.2,67005.0,66716.0,66740.5,14.10481575,2026-06-03 09:00:00+00:00
1780479000000,66738.6,67212.1,66556.6,66977.7,77.32516583,2026-06-03 09:30:00+00:00
1780480800000,66975.9,67374.9,66969.7,67214.9,32.38670772,2026-06-03 10:00:00+00:00
1780482600000,67215.0,67305.0,67086.1,67195.5,84.74361032,2026-06-03 10:30:00+00:00
1780484400000,67200.0,67262.4,67133.0,67248.4,31.88570119,2026-06-03 11:00:00+00:00
1780486200000,67248.4,67248.4,66969.7,66985.0,32.01644278,2026-06-03 11:30:00+00:00
1780488000000,66985.0,67034.9,66705.1,66945.4,38.27365067,2026-06-03 12:00:00+00:00
1780489800000,66945.1,67060.1,66750.0,66985.1,25.01730984,2026-06-03 12:30:00+00:00
1780491600000,66988.8,67140.0,66734.2,66734.2,77.01374211,2026-06-03 13:00:00+00:00
1780493400000,66738.7,67080.0,66533.0,66789.1,65.54257061,2026-06-03 13:30:00+00:00
1780495200000,66798.5,66839.8,66544.1,66682.1,70.13142049,2026-06-03 14:00:00+00:00
1780497000000,66688.0,66893.8,66630.0,66766.3,28.31000263,2026-06-03 14:30:00+00:00
1780498800000,66766.1,66780.0,66141.5,66480.0,189.51902757,2026-06-03 15:00:00+00:00
1780500600000,66480.0,66566.6,66000.0,66000.0,74.82243027,2026-06-03 15:30:00+00:00
1780502400000,66000.1,66250.0,65480.1,65512.7,187.81128237,2026-06-03 16:00:00+00:00
1780504200000,65518.1,65989.0,65513.7,65976.2,75.89842917,2026-06-03 16:30:00+00:00
1780506000000,65979.0,66028.5,65620.8,65857.8,100.46841703,2026-06-03 17:00:00+00:00
1780507800000,65852.2,66090.0,65715.1,65872.8,53.65779942,2026-06-03 17:30:00+00:00
1780509600000,65872.2,66000.0,65669.9,65805.0,36.87342844,2026-06-03 18:00:00+00:00
1780511400000,65805.0,66059.9,65719.7,65965.9,93.64565897,2026-06-03 18:30:00+00:00
1780513200000,65964.1,65976.6,65526.2,65565.0,36.05752225,2026-06-03 19:00:00+00:00
1780515000000,65564.9,65758.6,65187.4,65376.1,191.71173722,2026-06-03 19:30:00+00:00
1780516800000,65375.9,65521.6,65185.0,65459.6,62.4857168,2026-06-03 20:00:00+00:00
1780518600000,65456.8,65475.0,64688.0,64903.1,226.08952044,2026-06-03 20:30:00+00:00
1780520400000,64903.2,65504.0,64869.0,65446.5,138.86554104,2026-06-03 21:00:00+00:00
1780522200000,65442.0,65761.5,65212.6,65672.1,71.53914808,2026-06-03 21:30:00+00:00
1780524000000,65684.5,65730.0,64867.7,65070.0,69.7882783,2026-06-03 22:00:00+00:00
1780525800000,65070.0,65160.0,64688.0,64810.1,129.94395875,2026-06-03 22:30:00+00:00
1780527600000,64810.0,64883.7,64280.5,64393.5,206.89929316,2026-06-03 23:00:00+00:00
1780529400000,64410.0,64536.3,64000.0,64035.8,149.45667648,2026-06-03 23:30:00+00:00
1780531200000,64036.1,64320.0,63301.0,63303.0,176.36101167,2026-06-04 00:00:00+00:00
1780533000000,63301.0,63726.8,62920.5,63245.0,392.97084123,2026-06-04 00:30:00+00:00
1780534800000,63244.3,63399.3,62522.2,62629.8,278.68846911,2026-06-04 01:00:00+00:00
1780536600000,62629.8,63091.2,62038.6,62099.9,270.98060578,2026-06-04 01:30:00+00:00
1780538400000,62100.0,63021.5,61255.9,62932.5,661.08141583,2026-06-04 02:00:00+00:00
1780540200000,62939.6,63553.4,62840.8,63153.0,257.04692006,2026-06-04 02:30:00+00:00
1780542000000,63153.0,64104.9,63153.0,63856.7,263.80614197,2026-06-04 03:00:00+00:00
1780543800000,63852.2,64444.0,63840.1,64290.0,147.25598214,2026-06-04 03:30:00+00:00
1780545600000,64290.0,64686.1,64271.7,64535.7,117.54439094,2026-06-04 04:00:00+00:00
1780547400000,64529.2,64555.7,64214.7,64327.7,45.23792804,2026-06-04 04:30:00+00:00
1780549200000,64327.7,64327.7,63605.2,63791.3,206.18279923,2026-06-04 05:00:00+00:00
1780551000000,63790.2,64274.5,63720.8,63898.8,229.20709709,2026-06-04 05:30:00+00:00
1780552800000,63898.3,64403.8,63825.0,64200.0,117.7609208,2026-06-04 06:00:00+00:00
1780554600000,64204.4,64370.9,63934.1,63979.6,36.34415995,2026-06-04 06:30:00+00:00
1780556400000,63979.6,63996.0,63351.3,63628.9,178.10376687,2026-06-04 07:00:00+00:00
1780558200000,63634.0,63972.5,63525.1,63525.1,44.57326393,2026-06-04 07:30:00+00:00
1780560000000,63543.0,63826.8,63197.0,63424.7,155.93425947,2026-06-04 08:00:00+00:00
1780561800000,63424.8,63665.7,63302.2,63546.1,70.44485947,2026-06-04 08:30:00+00:00
1780563600000,63546.1,63569.9,62733.5,62808.6,59.58177906,2026-06-04 09:00:00+00:00
1780565400000,62808.5,63179.1,62650.0,63179.1,69.49656104,2026-06-04 09:30:00+00:00
1780567200000,63179.1,63179.4,62433.1,62433.1,64.65107071,2026-06-04 10:00:00+00:00
1780569000000,62433.1,62710.5,62238.6,62353.0,167.02300405,2026-06-04 10:30:00+00:00
1780570800000,62352.9,62594.5,62038.8,62541.8,155.45388267,2026-06-04 11:00:00+00:00
1780572600000,62545.1,62755.0,62104.4,62476.1,330.2926456,2026-06-04 11:30:00+00:00
1780574400000,62479.2,63330.4,62312.4,63231.9,76.98557783,2026-06-04 12:00:00+00:00
1780576200000,63219.7,63915.9,63103.5,63706.9,111.84348671,2026-06-04 12:30:00+00:00
1780578000000,63707.0,63788.3,63016.3,63182.2,269.68145985,2026-06-04 13:00:00+00:00
1780579800000,63167.7,64203.3,63133.0,64150.0,249.37425094,2026-06-04 13:30:00+00:00
1780581600000,64157.0,64434.8,63947.1,64091.3,177.49741167,2026-06-04 14:00:00+00:00
1780583400000,64090.3,64090.4,63750.0,63897.1,105.74173615,2026-06-04 14:30:00+00:00
1780585200000,63897.2,64326.6,63750.0,63917.8,109.2612275,2026-06-04 15:00:00+00:00
1780587000000,63917.6,63999.9,63628.1,63826.7,83.01825371,2026-06-04 15:30:00+00:00
1780588800000,63826.8,63858.0,63572.4,63572.5,20.15388327,2026-06-04 16:00:00+00:00
1780590600000,63572.7,63842.2,63384.2,63485.7,78.52986133,2026-06-04 16:30:00+00:00
1780592400000,63485.8,63645.8,63050.4,63141.3,57.60829058,2026-06-04 17:00:00+00:00
1780594200000,63145.8,63551.7,62897.0,63460.1,116.9707615,2026-06-04 17:30:00+00:00
1780596000000,63460.0,63803.9,63052.0,63803.9,59.73331483,2026-06-04 18:00:00+00:00
1780597800000,63803.8,64032.4,63657.6,63746.1,95.93312759,2026-06-04 18:30:00+00:00
1780599600000,63742.4,64072.0,63533.9,64038.7,112.00981251,2026-06-04 19:00:00+00:00
