ts,open,high,low,close,volume,datetime
1781665200000,65846.3,65846.3,65668.0,65781.5,13.09982526,2026-06-17 03:00:00+00:00
1781668800000,65781.5,65980.1,65746.8,65838.6,14.25760822,2026-06-17 04:00:00+00:00
1781672400000,65838.7,65920.2,65691.9,65782.1,9.94558399,2026-06-17 05:00:00+00:00
1781676000000,65777.2,65829.4,65511.4,65555.2,14.38577386,2026-06-17 06:00:00+00:00
1781679600000,65558.3,65632.2,65150.0,65472.2,69.58568636,2026-06-17 07:00:00+00:00
1781683200000,65472.2,65497.3,64791.4,64871.6,151.48297126,2026-06-17 08:00:00+00:00
1781686800000,64871.6,65000.0,64781.3,64844.8,53.24594308,2026-06-17 09:00:00+00:00
1781690400000,64844.8,64924.1,64721.5,64736.4,31.71997316,2026-06-17 10:00:00+00:00
1781694000000,64736.4,64818.2,64507.6,64752.0,108.8738065,2026-06-17 11:00:00+00:00
1781697600000,64752.5,65038.6,64552.0,64995.8,146.28280492,2026-06-17 12:00:00+00:00
1781701200000,64995.8,65306.5,64787.0,65232.1,121.44797367,2026-06-17 13:00:00+00:00
1781704800000,65232.2,65388.6,64733.4,65064.8,95.36498817,2026-06-17 14:00:00+00:00
1781708400000,65056.9,65800.0,64938.7,65703.5,88.83269116,2026-06-17 15:00:00+00:00
1781712000000,65703.5,66370.9,65664.7,65814.2,152.01250018,2026-06-17 16:00:00+00:00
1781715600000,65814.3,66134.6,65747.5,66039.8,159.2462659,2026-06-17 17:00:00+00:00
1781719200000,66051.9,66053.7,64787.0,65480.7,481.28070137,2026-06-17 18:00:00+00:00
1781722800000,65468.6,65621.5,64001.0,64250.0,346.00857002,2026-06-17 19:00:00+00:00
1781726400000,64250.0,64434.1,64141.2,64381.2,119.87332704,2026-06-17 20:00:00+00:00
1781730000000,64381.4,64401.8,64088.5,64193.5,66.49106838,2026-06-17 21:00:00+00:00
1781733600000,64193.5,64365.2,63866.5,64243.4,75.49332232,2026-06-17 22:00:00+00:00
1781737200000,64243.4,64477.5,64198.6,64454.8,59.24580943,2026-06-17 23:00:00+00:00
1781740800000,64452.0,64636.1,64405.5,64412.7,42.07355532,2026-06-18 00:00:00+00:00
1781744400000,64412.7,64740.9,64412.6,64496.8,78.82778854,2026-06-18 01:00:00+00:00
1781748000000,64496.7,64707.0,64434.6,64634.6,40.56714842,2026-06-18 02:00:00+00:00
1781751600000,64631.4,64631.4,64198.5,64203.8,43.38673377,2026-06-18 03:00:00+00:00
1781755200000,64203.9,64266.0,63762.3,63832.7,69.75355853,2026-06-18 04:00:00+00:00
1781758800000,63815.7,63940.9,63643.4,63923.8,46.60230243,2026-06-18 05:00:00+00:00
1781762400000,63923.8,64049.3,63778.7,64019.6,27.43638604,2026-06-18 06:00:00+00:00
1781766000000,64019.7,64434.8,63957.2,64434.8,28.39424022,2026-06-18 07:00:00+00:00
1781769600000,64434.8,64563.9,64318.1,64326.4,46.75899233,2026-06-18 08:00:00+00:00
1781773200000,64326.4,64423.9,64157.0,64157.0,25.58896799,2026-06-18 09:00:00+00:00
1781776800000,64157.1,64159.8,63872.8,64025.1,53.75995223,2026-06-18 10:00:00+00:00
1781780400000,64018.9,64140.9,63819.3,63910.1,36.38528863,2026-06-18 11:00:00+00:00
1781784000000,63910.1,64318.9,63870.6,64307.1,47.2525151,2026-06-18 12:00:00+00:00
1781787600000,64308.0,64365.2,63732.5,63906.5,107.09811298,2026-06-18 13:00:00+00:00
1781791200000,63907.6,64115.7,63500.2,63753.3,128.29861,2026-06-18 14:00:00+00:00
1781794800000,63741.2,63741.2,62228.8,62297.9,449.91931258,2026-06-18 15:00:00+00:00
1781798400000,62296.5,62725.7,62274.8,62610.5,163.49862046,2026-06-18 16:00:00+00:00
1781802000000,62616.8,62676.5,62187.0,62534.0,216.63865424,2026-06-18 17:00:00+00:00
1781805600000,62534.0,62882.5,62506.4,62627.7,128.52306637,2026-06-18 18:00:00+00:00
1781809200000,62626.8,62931.7,62554.0,62866.4,74.72311331,2026-06-18 19:00:00+00:00
1781812800000,62876.0,63190.9,62876.0,63016.3,87.79885984,2026-06-18 20:00:00+00:00
1781816400000,63016.0,63055.2,62798.6,62904.7,55.32265533,2026-06-18 21:00:00+00:00
1781820000000,62904.7,62917.7,62688.3,62813.7,81.07785882,2026-06-18 22:00:00+00:00
1781823600000,62813.7,62917.7,62694.6,62885.6,67.79803346,2026-06-18 23:00:00+00:00
1781827200000,62885.7,63016.6,62785.0,62946.9,33.06886671,2026-06-19 00:00:00+00:00
1781830800000,62946.9,63033.4,62796.0,62952.3,22.4003274,2026-06-19 01:00:00+00:00
1781834400000,62956.5,63040.5,62840.9,62944.2,25.97795,2026-06-19 02:00:00+00:00
1781838000000,62944.2,62963.4,62335.7,62695.3,187.41952151,2026-06-19 03:00:00+00:00
1781841600000,62695.3,62840.9,62349.9,62387.0,89.47593457,2026-06-19 04:00:00+00:00
1781845200000,62386.6,62674.2,62386.5,62667.0,13.94091696,2026-06-19 05:00:00+00:00
1781848800000,62667.0,62846.5,62666.9,62830.7,24.88494158,2026-06-19 06:00:00+00:00
1781852400000,62830.8,62846.5,62448.0,62555.2,12.97802197,2026-06-19 07:00:00+00:00
1781856000000,62555.2,62699.9,62500.1,62528.4,17.21153736,2026-06-19 08:00:00+00:00
1781859600000,62534.2,62591.4,62268.5,62333.8,35.57350917,2026-06-19 09:00:00+00:00
1781863200000,62333.8,62530.6,62322.0,62471.5,23.91892521,2026-06-19 10:00:00+00:00
1781866800000,62471.5,62626.9,62401.3,62574.0,151.10870006,2026-06-19 11:00:00+00:00
1781870400000,62574.0,62790.9,62236.1,62771.2,256.07982906,2026-06-19 12:00:00+00:00
1781874000000,62771.2,63344.5,62618.5,63148.2,155.878341,2026-06-19 13:00:00+00:00
1781877600000,63152.9,63345.6,62958.1,63150.0,103.97105263,2026-06-19 14:00:00+00:00
1781881200000,63150.1,63220.3,62970.0,63151.9,125.16463557,2026-06-19 15:00:00+00:00
1781884800000,63155.0,63327.5,62884.2,62915.4,69.17086687,2026-06-19 16:00:00+00:00
1781888400000,62915.4,63166.1,62823.4,63155.0,60.97519789,2026-06-19 17:00:00+00:00
1781892000000,63155.1,63155.1,62940.9,63061.6,44.15014437,2026-06-19 18:00:00+00:00
1781895600000,63061.6,63065.8,62890.9,62973.4,23.18458947,2026-06-19 19:00:00+00:00
1781899200000,62973.3,63201.9,62902.2,63185.1,31.88460671,2026-06-19 20:00:00+00:00
1781902800000,63186.4,63201.9,62995.7,63013.3,13.62266977,2026-06-19 21:00:00+00:00
1781906400000,63013.4,63300.5,62991.9,63250.0,52.26027444,2026-06-19 22:00:00+00:00
1781910000000,63250.0,63590.9,63219.8,63486.4,73.48974854,2026-06-19 23:00:00+00:00
1781913600000,63486.3,63719.6,63412.0,63474.4,101.65485563,2026-06-20 00:00:00+00:00
1781917200000,63474.4,63560.0,63346.8,63512.2,22.64418897,2026-06-20 01:00:00+00:00
1781920800000,63512.1,63512.1,63290.9,63291.0,33.30781457,2026-06-20 02:00:00+00:00
1781924400000,63291.0,63453.7,63280.0,63410.9,9.40861539,2026-06-20 03:00:00+00:00
1781928000000,63410.9,63540.9,63356.2,63510.4,18.29700324,2026-06-20 04:00:00+00:00
1781931600000,63512.8,63824.3,63482.4,63622.6,89.17529573,2026-06-20 05:00:00+00:00
1781935200000,63622.6,63690.0,63587.0,63668.6,4.60071876,2026-06-20 06:00:00+00:00
1781938800000,63668.7,63729.1,63541.0,63599.4,6.43121754,2026-06-20 07:00:00+00:00
1781942400000,63599.4,63599.4,63340.9,63360.6,10.83839579,2026-06-20 08:00:00+00:00
1781946000000,63360.7,63715.8,63360.1,63673.0,20.19599859,2026-06-20 09:00:00+00:00
1781949600000,63673.4,63708.7,63540.9,63603.1,9.92841015,2026-06-20 10:00:00+00:00
1781953200000,63603.1,63727.3,63555.3,63629.6,10.29015405,2026-06-20 11:00:00+00:00
1781956800000,63629.7,63720.4,63500.0,63593.7,40.37012349,2026-06-20 12:00:00+00:00
1781960400000,63593.7,63593.7,63226.9,63348.1,40.59460026,2026-06-20 13:00:00+00:00
1781964000000,63345.1,64141.1,63141.3,63892.7,149.06405171,2026-06-20 14:00:00+00:00
1781967600000,63892.7,64336.4,63790.9,64074.1,98.02237393,2026-06-20 15:00:00+00:00
1781971200000,64075.0,64103.3,63849.8,63951.9,24.3271383,2026-06-20 16:00:00+00:00
1781974800000,63960.6,63960.6,63690.9,63781.4,29.90941545,2026-06-20 17:00:00+00:00
1781978400000,63771.6,63840.9,63714.5,63725.6,14.163893,2026-06-20 18:00:00+00:00
1781982000000,63725.6,63888.0,63725.5,63867.6,14.51048768,2026-06-20 19:00:00+00:00
1781985600000,63867.4,63888.0,63799.9,63839.6,12.2025223,2026-06-20 20:00:00+00:00
1781989200000,63839.7,64026.0,63839.6,63935.5,14.93408039,2026-06-20 21:00:00+00:00
1781992800000,63935.5,64264.9,63914.7,64205.2,36.01618178,2026-06-20 22:00:00+00:00
1781996400000,64205.2,64255.2,64177.5,64250.1,36.41492189,2026-06-20 23:00:00+00:00
1782000000000,64250.1,64250.1,64161.5,64216.9,43.63601237,2026-06-21 00:00:00+00:00
1782003600000,64216.9,64240.0,64132.1,64188.3,6.2130181,2026-06-21 01:00:00+00:00
1782007200000,64187.2,64193.5,64139.8,64185.9,4.80097813,2026-06-21 02:00:00+00:00
1782010800000,64185.9,64400.0,64162.7,64356.7,27.25271442,2026-06-21 03:00:00+00:00
1782014400000,64356.7,64493.6,64198.0,64199.9,22.9767349,2026-06-21 04:00:00+00:00
1782018000000,64200.0,64280.5,64156.4,64172.7,10.78122002,2026-06-21 05:00:00+00:00
1782021600000,64172.7,64240.9,64118.3,64214.9,7.89474906,2026-06-21 06:00:00+00:00
1782025200000,64214.9,64214.9,64103.1,64120.3,11.59927996,2026-06-21 07:00:00+00:00
1782028800000,64120.3,64136.9,63840.9,63924.5,78.01679409,2026-06-21 08:00:00+00:00
1782032400000,63924.5,64140.9,63886.3,64136.6,18.58505424,2026-06-21 09:00:00+00:00
1782036000000,64131.1,64329.0,64130.0,64280.6,26.8548095,2026-06-21 10:00:00+00:00
1782039600000,64280.7,64376.0,64047.9,64070.3,30.71886168,2026-06-21 11:00:00+00:00
1782043200000,64086.5,64157.7,63900.0,64117.5,11.37966358,2026-06-21 12:00:00+00:00
1782046800000,64117.4,64117.4,63954.7,64063.2,13.26745125,2026-06-21 13:00:00+00:00
1782050400000,64063.2,64064.9,63940.9,64050.7,17.90542707,2026-06-21 14:00:00+00:00
1782054000000,64050.7,64261.2,64030.0,64150.1,28.97951811,2026-06-21 15:00:00+00:00
1782057600000,64150.0,64172.3,63969.2,64059.0,10.26979138,2026-06-21 16:00:00+00:00
1782061200000,64059.0,64140.7,63952.2,64061.2,162.35213999,2026-06-21 17:00:00+00:00
1782064800000,64059.4,64140.9,63880.5,64114.3,61.30764185,2026-06-21 18:00:00+00:00
1782068400000,64114.9,64207.7,64100.0,64136.6,36.9629383,2026-06-21 19:00:00+00:00
1782072000000,64136.6,64187.4,63617.1,63758.1,46.43133292,2026-06-21 20:00:00+00:00
1782075600000,63758.1,63872.8,63440.9,63729.4,55.09664834,2026-06-21 21:00:00+00:00
1782079200000,63729.7,63868.1,63506.6,63725.1,183.27072701,2026-06-21 22:00:00+00:00
1782082800000,63725.1,63725.1,63214.0,63234.0,170.38627157,2026-06-21 23:00:00+00:00
1782086400000,63234.0,64000.0,63234.0,63822.6,40.41579964,2026-06-22 00:00:00+00:00
1782090000000,63822.6,64704.1,63785.3,64540.0,335.9737833,2026-06-22 01:00:00+00:00
1782093600000,64535.1,64574.7,64173.4,64173.4,44.93227374,2026-06-22 02:00:00+00:00
1782097200000,64182.1,64357.4,63840.9,63895.2,41.35240981,2026-06-22 03:00:00+00:00
1782100800000,63895.2,64022.0,63796.2,64022.0,13.05527985,2026-06-22 04:00:00+00:00
1782104400000,64022.0,64240.9,64009.4,64158.4,40.24972437,2026-06-22 05:00:00+00:00
1782108000000,64158.4,64238.2,63890.9,63922.6,11.50055599,2026-06-22 06:00:00+00:00
1782111600000,63922.7,64290.9,63891.0,64120.0,19.86323985,2026-06-22 07:00:00+00:00
1782115200000,64120.0,64268.7,63981.9,64089.8,13.66090399,2026-06-22 08:00:00+00:00
1782118800000,64089.8,64184.2,63990.9,64064.1,27.82789379,2026-06-22 09:00:00+00:00
1782122400000,64066.1,64191.4,64025.4,64049.9,20.90391502,2026-06-22 10:00:00+00:00
1782126000000,64050.0,64698.2,64034.8,64590.8,118.02287588,2026-06-22 11:00:00+00:00
1782129600000,64590.9,65294.9,64527.5,65100.1,344.09183948,2026-06-22 12:00:00+00:00
1782133200000,65100.1,65517.5,64872.6,65502.0,136.04267315,2026-06-22 13:00:00+00:00
1782136800000,65503.6,65542.1,64776.0,64909.5,109.8835436,2026-06-22 14:00:00+00:00
1782140400000,64909.5,65062.6,64695.3,64762.4,102.3032942,2026-06-22 15:00:00+00:00
1782144000000,64768.0,64784.4,64441.8,64658.6,118.50942471,2026-06-22 16:00:00+00:00
1782147600000,64658.6,64714.9,64326.6,64539.9,110.20654869,2026-06-22 17:00:00+00:00
1782151200000,64542.5,64646.6,64255.0,64266.5,90.479711,2026-06-22 18:00:00+00:00
1782154800000,64266.5,64433.1,64215.0,64426.9,112.69626054,2026-06-22 19:00:00+00:00
1782158400000,64415.5,64590.9,64291.0,64364.9,68.77900337,2026-06-22 20:00:00+00:00
1782162000000,64360.1,64410.2,64085.9,64240.9,34.11042065,2026-06-22 21:00:00+00:00
1782165600000,64240.8,64318.3,63742.6,63891.8,82.49247529,2026-06-22 22:00:00+00:00
1782169200000,63897.4,63987.4,63826.9,63953.6,61.32886658,2026-06-22 23:00:00+00:00
1782172800000,63953.6,64075.4,63756.3,64075.3,81.42156089,2026-06-23 00:00:00+00:00
1782176400000,64075.3,64200.0,63842.8,64090.8,24.4511104,2026-06-23 01:00:00+00:00
1782180000000,64090.9,64187.8,63978.1,64130.2,20.67922055,2026-06-23 02:00:00+00:00
1782183600000,64130.2,64130.2,63890.9,63989.0,25.48744713,2026-06-23 03:00:00+00:00
1782187200000,63989.0,64018.7,63544.3,63556.0,26.99256639,2026-06-23 04:00:00+00:00
1782190800000,63556.0,63655.6,63280.4,63312.1,110.68541098,2026-06-23 05:00:00+00:00
1782194400000,63324.0,63325.1,62510.0,62867.3,139.38732388,2026-06-23 06:00:00+00:00
1782198000000,62864.3,63005.0,62799.7,62799.7,62.29134501,2026-06-23 07:00:00+00:00
1782201600000,62799.8,62857.8,61881.1,62303.3,253.22636339,2026-06-23 08:00:00+00:00
1782205200000,62303.3,62440.3,62280.0,62301.5,164.65678241,2026-06-23 09:00:00+00:00
1782208800000,62306.7,62501.6,62170.9,62240.2,194.08706678,2026-06-23 10:00:00+00:00
1782212400000,62240.2,62551.0,62238.9,62438.1,159.22954725,2026-06-23 11:00:00+00:00
1782216000000,62438.1,62479.1,62142.1,62191.9,95.89359948,2026-06-23 12:00:00+00:00
1782219600000,62191.9,62464.2,61885.0,62403.8,139.14732224,2026-06-23 13:00:00+00:00
1782223200000,62404.0,62768.1,62356.4,62412.2,277.29626895,2026-06-23 14:00:00+00:00
1782226800000,62415.5,62437.4,62131.0,62393.7,72.69152812,2026-06-23 15:00:00+00:00
1782230400000,62396.0,62740.0,62350.6,62487.7,89.75157876,2026-06-23 16:00:00+00:00
1782234000000,62487.6,62607.0,62262.6,62278.2,114.38630262,2026-06-23 17:00:00+00:00
1782237600000,62281.9,62374.0,62037.4,62166.6,51.0662401,2026-06-23 18:00:00+00:00
1782241200000,62162.2,62390.1,62131.0,62320.2,160.2448825,2026-06-23 19:00:00+00:00
1782244800000,62320.2,62451.4,62307.7,62389.3,39.64625085,2026-06-23 20:00:00+00:00
1782248400000,62390.4,62584.5,62390.4,62524.8,51.37733362,2026-06-23 21:00:00+00:00
1782252000000,62525.5,62695.8,62452.2,62514.4,63.81855856,2026-06-23 22:00:00+00:00
1782255600000,62513.8,62700.0,62438.5,62650.3,113.2299463,2026-06-23 23:00:00+00:00
1782259200000,62650.3,62929.5,62650.2,62928.0,123.29019666,2026-06-24 00:00:00+00:00
1782262800000,62928.4,63040.0,62712.0,62856.6,29.84595616,2026-06-24 01:00:00+00:00
1782266400000,62856.5,62928.8,62545.0,62560.8,26.85397198,2026-06-24 02:00:00+00:00
1782270000000,62560.8,62734.3,62390.6,62659.1,20.1777327,2026-06-24 03:00:00+00:00
1782273600000,62659.2,62704.1,62445.8,62672.5,35.3574014,2026-06-24 04:00:00+00:00
1782277200000,62678.4,62982.3,62632.5,62807.2,16.38933025,2026-06-24 05:00:00+00:00
1782280800000,62807.3,62834.1,62650.0,62701.7,6.78084608,2026-06-24 06:00:00+00:00
1782284400000,62698.4,62757.9,62538.1,62559.6,21.58821928,2026-06-24 07:00:00+00:00
1782288000000,62559.6,62719.1,62524.8,62719.0,9.14597438,2026-06-24 08:00:00+00:00
1782291600000,62719.1,62719.1,62569.9,62617.5,12.6715048,2026-06-24 09:00:00+00:00
1782295200000,62611.0,62611.0,62336.0,62376.0,53.29310705,2026-06-24 10:00:00+00:00
1782298800000,62371.0,63138.7,62246.1,62839.0,59.99684842,2026-06-24 11:00:00+00:00
1782302400000,62830.7,63091.9,62505.3,62529.1,108.55721821,2026-06-24 12:00:00+00:00
1782306000000,62531.3,62549.4,61182.3,61241.4,697.71135046,2026-06-24 13:00:00+00:00
1782309600000,61244.0,61365.0,60809.1,61019.0,494.87212261,2026-06-24 14:00:00+00:00
1782313200000,61019.0,61050.4,60179.0,60179.1,408.75781097,2026-06-24 15:00:00+00:00
1782316800000,60179.1,60573.5,59546.6,59774.1,721.26525431,2026-06-24 16:00:00+00:00
1782320400000,59774.2,59972.7,59001.0,59329.8,444.90409911,2026-06-24 17:00:00+00:00
1782324000000,59324.9,59843.8,59248.1,59511.9,247.82893442,2026-06-24 18:00:00+00:00
1782327600000,59523.8,59898.3,59444.5,59868.8,118.72547287,2026-06-24 19:00:00+00:00
1782331200000,59881.5,61100.0,59763.2,60873.0,470.28993308,2026-06-24 20:00:00+00:00
1782334800000,60882.0,61050.8,60588.0,61013.5,123.55942028,2026-06-24 21:00:00+00:00
1782338400000,61013.6,61157.0,60720.1,60781.3,111.69398251,2026-06-24 22:00:00+00:00
1782342000000,60781.3,61005.3,60738.4,60980.8,58.83196588,2026-06-24 23:00:00+00:00
1782345600000,60984.3,61060.9,60653.5,60725.8,98.76833684,2026-06-25 00:00:00+00:00
1782349200000,60725.9,60896.2,60645.0,60831.5,52.95774303,2026-06-25 01:00:00+00:00
1782352800000,60831.4,60859.1,60589.3,60701.7,46.54623126,2026-06-25 02:00:00+00:00
1782356400000,60701.8,60799.2,60600.1,60795.1,16.23979882,2026-06-25 03:00:00+00:00
1782360000000,60795.1,61333.1,60690.8,61263.2,138.32195192,2026-06-25 04:00:00+00:00
1782363600000,61263.2,61700.0,61189.2,61518.5,241.86243617,2026-06-25 05:00:00+00:00
1782367200000,61518.5,61757.3,61509.0,61625.9,39.89814919,2026-06-25 06:00:00+00:00
1782370800000,61625.9,61858.8,61565.7,61817.5,55.65548897,2026-06-25 07:00:00+00:00
1782374400000,61818.8,61822.0,61599.9,61600.0,40.17047858,2026-06-25 08:00:00+00:00
1782378000000,61600.0,61695.7,61515.8,61651.7,30.52883565,2026-06-25 09:00:00+00:00
1782381600000,61650.1,61656.5,61176.0,61186.0,65.6872276,2026-06-25 10:00:00+00:00
1782385200000,61181.6,61328.9,60991.7,61190.8,72.36041305,2026-06-25 11:00:00+00:00
1782388800000,61190.9,61632.1,60985.5,61146.6,95.27988554,2026-06-25 12:00:00+00:00
1782392400000,61146.6,61255.5,58033.0,58218.9,816.9160834,2026-06-25 13:00:00+00:00
1782396000000,58224.5,60410.2,58224.5,59384.3,924.07387524,2026-06-25 14:00:00+00:00
1782399600000,59386.0,59581.5,58786.0,59469.4,222.23730322,2026-06-25 15:00:00+00:00
1782403200000,59470.2,59974.2,59084.9,59224.7,287.51339974,2026-06-25 16:00:00+00:00
1782406800000,59223.4,59628.7,59033.3,59589.4,266.27177025,2026-06-25 17:00:00+00:00
1782410400000,59589.4,59685.3,59279.2,59407.3,73.57866271,2026-06-25 18:00:00+00:00
1782414000000,59413.2,59428.9,59081.9,59199.1,73.89566789,2026-06-25 19:00:00+00:00
1782417600000,59238.8,59645.2,59229.4,59363.8,117.30820313,2026-06-25 20:00:00+00:00
1782421200000,59362.1,60142.1,59362.1,60119.6,132.0912267,2026-06-25 21:00:00+00:00
1782424800000,60116.9,60116.9,59653.4,59757.5,120.07432265,2026-06-25 22:00:00+00:00
1782428400000,59757.9,60091.0,59664.6,59707.1,40.69638476,2026-06-25 23:00:00+00:00
1782432000000,59721.1,59808.5,59557.2,59589.5,33.57086622,2026-06-26 00:00:00+00:00
1782435600000,59589.5,59690.5,59150.0,59328.9,135.64616583,2026-06-26 01:00:00+00:00
1782439200000,59329.4,59367.4,58280.5,58465.4,417.75115018,2026-06-26 02:00:00+00:00
1782442800000,58477.0,60043.2,58265.0,59948.4,226.81250643,2026-06-26 03:00:00+00:00
1782446400000,59950.1,60122.9,59758.1,59825.4,105.70390325,2026-06-26 04:00:00+00:00
1782450000000,59831.2,59950.0,59650.2,59862.6,72.36719786,2026-06-26 05:00:00+00:00
1782453600000,59862.7,60348.6,59628.7,60235.0,135.7664033,2026-06-26 06:00:00+00:00
1782457200000,60235.0,60666.0,60206.0,60456.8,127.05226848,2026-06-26 07:00:00+00:00
1782460800000,60456.9,60474.0,60068.6,60146.6,129.7331536,2026-06-26 08:00:00+00:00
1782464400000,60154.1,60162.0,59501.2,59645.1,45.48622314,2026-06-26 09:00:00+00:00
1782468000000,59645.1,59762.1,59163.0,59219.1,64.37702115,2026-06-26 10:00:00+00:00
1782471600000,59219.2,59482.0,59174.4,59332.1,44.37331249,2026-06-26 11:00:00+00:00
1782475200000,59332.1,59901.2,58901.0,59103.5,122.17331239,2026-06-26 12:00:00+00:00
1782478800000,59103.5,60083.7,58406.4,60083.7,351.33323206,2026-06-26 13:00:00+00:00
1782482400000,60083.7,60183.0,59303.3,59502.9,430.11952416,2026-06-26 14:00:00+00:00
1782486000000,59502.9,60417.9,59502.9,60245.5,340.86903105,2026-06-26 15:00:00+00:00
1782489600000,60241.2,60470.2,59881.7,59958.0,146.49820484,2026-06-26 16:00:00+00:00
1782493200000,59947.5,60194.5,59839.2,59933.3,45.24013507,2026-06-26 17:00:00+00:00
1782496800000,59934.5,60062.2,59493.1,59577.2,59.8551674,2026-06-26 18:00:00+00:00
1782500400000,59576.5,59994.3,59536.2,59664.8,82.42957294,2026-06-26 19:00:00+00:00
1782504000000,59664.9,59891.0,59495.4,59627.3,115.72040426,2026-06-26 20:00:00+00:00
1782507600000,59627.4,59958.6,59591.2,59830.5,52.46710847,2026-06-26 21:00:00+00:00
1782511200000,59834.9,59991.0,59670.0,59966.3,148.51695173,2026-06-26 22:00:00+00:00
1782514800000,59958.3,60023.6,59859.9,60009.2,29.71385743,2026-06-26 23:00:00+00:00
1782518400000,60013.1,60095.6,59800.1,59973.4,21.64726555,2026-06-27 00:00:00+00:00
1782522000000,59977.0,59981.6,59839.5,59859.8,18.81015248,2026-06-27 01:00:00+00:00
1782525600000,59859.8,60260.4,59845.0,60203.7,69.93039943,2026-06-27 02:00:00+00:00
1782529200000,60203.7,60318.3,60077.8,60231.1,144.64205515,2026-06-27 03:00:00+00:00
1782532800000,60227.4,60384.8,60135.3,60135.4,25.98099877,2026-06-27 04:00:00+00:00
1782536400000,60135.5,60220.0,60050.8,60156.9,12.35959173,2026-06-27 05:00:00+00:00
1782540000000,60156.9,60391.2,60025.8,60278.9,14.3471145,2026-06-27 06:00:00+00:00
1782543600000,60278.9,60471.8,60207.8,60447.6,28.2838341,2026-06-27 07:00:00+00:00
1782547200000,60447.6,60458.3,60275.6,60358.7,9.22618119,2026-06-27 08:00:00+00:00
1782550800000,60358.7,60402.6,60204.0,60331.3,14.80761926,2026-06-27 09:00:00+00:00
1782554400000,60331.3,60388.2,60277.3,60318.0,14.61890036,2026-06-27 10:00:00+00:00
1782558000000,60323.0,60356.3,60110.1,60267.7,11.58854019,2026-06-27 11:00:00+00:00
1782561600000,60267.8,60325.0,60176.9,60308.9,9.48292026,2026-06-27 12:00:00+00:00
1782565200000,60321.9,60563.0,60304.0,60504.4,91.75541605,2026-06-27 13:00:00+00:00
1782568800000,60491.0,60619.1,60402.1,60515.8,22.21219815,2026-06-27 14:00:00+00:00
1782572400000,60515.8,60856.3,60468.6,60739.9,152.10901709,2026-06-27 15:00:00+00:00
1782576000000,60740.0,60741.3,60578.6,60716.0,26.5144675,2026-06-27 16:00:00+00:00
1782579600000,60716.0,60716.0,60346.4,60436.8,46.93148277,2026-06-27 17:00:00+00:00
1782583200000,60436.9,60470.8,60357.0,60447.4,20.35729449,2026-06-27 18:00:00+00:00
1782586800000,60471.5,60513.0,60000.0,60083.4,103.23701717,2026-06-27 19:00:00+00:00
1782590400000,60083.0,60208.3,60083.0,60195.2,16.75744128,2026-06-27 20:00:00+00:00
1782594000000,60206.9,60377.5,60049.7,60106.3,31.27354437,2026-06-27 21:00:00+00:00
1782597600000,60099.4,60153.4,59763.1,60135.7,66.60021494,2026-06-27 22:00:00+00:00
1782601200000,60135.7,60211.1,59868.5,59941.5,41.99884241,2026-06-27 23:00:00+00:00
1782604800000,59941.5,60097.6,59924.1,60071.5,22.01513214,2026-06-28 00:00:00+00:00
1782608400000,60054.4,60179.9,59894.3,60119.6,17.23799296,2026-06-28 01:00:00+00:00
1782612000000,60119.7,60239.9,59971.2,60082.6,34.27189961,2026-06-28 02:00:00+00:00
1782615600000,60074.6,60189.3,60070.3,60122.6,15.08050781,2026-06-28 03:00:00+00:00
1782619200000,60122.7,60146.6,60005.0,60038.6,36.12457023,2026-06-28 04:00:00+00:00
1782622800000,60038.7,60051.0,59675.4,59891.1,43.32661437,2026-06-28 05:00:00+00:00
1782626400000,59891.2,59937.8,59728.8,59914.9,14.82042737,2026-06-28 06:00:00+00:00
1782630000000,59915.0,60160.0,59914.9,60128.6,12.86885254,2026-06-28 07:00:00+00:00
1782633600000,60132.6,60441.1,60068.5,60289.9,15.2934803,2026-06-28 08:00:00+00:00
1782637200000,60289.9,60363.3,60163.9,60185.8,8.21374636,2026-06-28 09:00:00+00:00
1782640800000,60188.7,60207.0,59999.0,60090.4,6.14451837,2026-06-28 10:00:00+00:00
1782644400000,60090.4,60287.5,60033.5,60250.7,17.33274473,2026-06-28 11:00:00+00:00
1782648000000,60250.8,60348.7,60102.8,60209.7,19.30902543,2026-06-28 12:00:00+00:00
1782651600000,60209.8,60209.8,59900.0,59993.9,32.17400518,2026-06-28 13:00:00+00:00
1782655200000,59994.0,60161.0,59928.0,59948.4,23.17750603,2026-06-28 14:00:00+00:00
1782658800000,59948.4,60031.1,59750.0,59798.5,45.39545097,2026-06-28 15:00:00+00:00
1782662400000,59798.6,59851.6,59514.4,59603.6,101.4990517,2026-06-28 16:00:00+00:00
1782666000000,59603.1,59738.5,59325.3,59498.4,72.26359639,2026-06-28 17:00:00+00:00
1782669600000,59498.4,59612.1,59420.1,59536.5,21.20022276,2026-06-28 18:00:00+00:00
1782673200000,59522.9,59583.1,59193.2,59398.4,76.9261966,2026-06-28 19:00:00+00:00
1782676800000,59398.5,59664.5,59398.4,59565.2,95.84751083,2026-06-28 20:00:00+00:00
1782680400000,59565.6,59682.9,59250.7,59330.9,73.00505364,2026-06-28 21:00:00+00:00
1782684000000,59340.0,59814.5,58832.8,58993.0,162.29569885,2026-06-28 22:00:00+00:00
1782687600000,58992.9,59763.3,58924.4,59489.5,60.14896946,2026-06-28 23:00:00+00:00
