ts,open,high,low,close,volume,datetime
1777505400000,1.87168,1.87493,1.87151,1.873,3464.72975404,2026-04-29 23:30:00+00:00
1777507200000,1.8737,1.87609,1.8734,1.87609,12510.26643455,2026-04-30 00:00:00+00:00
1777509000000,1.88,1.89588,1.88,1.89286,9137.56088506,2026-04-30 00:30:00+00:00
1777510800000,1.89252,1.89322,1.88359,1.88545,3893.99804049,2026-04-30 01:00:00+00:00
1777512600000,1.88707,1.89009,1.8866,1.8893,2306.78706009,2026-04-30 01:30:00+00:00
1777514400000,1.88814,1.89027,1.88574,1.88585,3297.52182827,2026-04-30 02:00:00+00:00
1777516200000,1.88408,1.88426,1.87149,1.8793,11970.66759769,2026-04-30 02:30:00+00:00
1777518000000,1.87856,1.87856,1.87525,1.87824,4178.17532022,2026-04-30 03:00:00+00:00
1777519800000,1.87804,1.88041,1.87766,1.88001,4339.43307061,2026-04-30 03:30:00+00:00
1777521600000,1.87707,1.87708,1.86902,1.87177,4173.85819732,2026-04-30 04:00:00+00:00
1777523400000,1.86962,1.86969,1.8636,1.86393,5101.95452461,2026-04-30 04:30:00+00:00
1777525200000,1.86542,1.86879,1.86009,1.86213,3856.36688383,2026-04-30 05:00:00+00:00
1777527000000,1.86581,1.86987,1.86581,1.86702,11999.61795,2026-04-30 05:30:00+00:00
1777528800000,1.86773,1.86791,1.86243,1.86538,1815.78808305,2026-04-30 06:00:00+00:00
1777530600000,1.86775,1.87568,1.86757,1.87219,3452.01422855,2026-04-30 06:30:00+00:00
1777532400000,1.87199,1.87217,1.87065,1.87138,141.94755078,2026-04-30 07:00:00+00:00
1777534200000,1.87473,1.87854,1.87473,1.87854,2027.4361671,2026-04-30 07:30:00+00:00
1777536000000,1.87911,1.88099,1.87756,1.87756,1102.70415,2026-04-30 08:00:00+00:00
1777537800000,1.87801,1.87814,1.87783,1.87795,2144.2538089,2026-04-30 08:30:00+00:00
1777539600000,1.87828,1.87828,1.87672,1.87672,43.56031757,2026-04-30 09:00:00+00:00
1777541400000,1.88491,1.88491,1.87893,1.87921,188.98553759,2026-04-30 09:30:00+00:00
1777543200000,1.87672,1.87804,1.87411,1.87411,890.75695896,2026-04-30 10:00:00+00:00
1777545000000,1.87246,1.8725,1.87096,1.87096,1422.32209136,2026-04-30 10:30:00+00:00
1777546800000,1.87321,1.87811,1.87321,1.87396,2344.81412301,2026-04-30 11:00:00+00:00
1777548600000,1.87426,1.87444,1.8668,1.87097,3406.6279267,2026-04-30 11:30:00+00:00
1777550400000,1.87125,1.87903,1.87125,1.87815,4132.02085207,2026-04-30 12:00:00+00:00
1777552200000,1.87986,1.88114,1.87221,1.87221,6534.02105001,2026-04-30 12:30:00+00:00
1777554000000,1.87295,1.87364,1.86818,1.86988,2810.68943,2026-04-30 13:00:00+00:00
1777555800000,1.8664,1.87779,1.8664,1.87162,8116.02311013,2026-04-30 13:30:00+00:00
1777557600000,1.87123,1.87419,1.85952,1.86094,7125.67905573,2026-04-30 14:00:00+00:00
1777559400000,1.86539,1.87012,1.86483,1.86483,2397.0070898,2026-04-30 14:30:00+00:00
1777561200000,1.86343,1.86606,1.86001,1.86606,3454.36353157,2026-04-30 15:00:00+00:00
1777563000000,1.86693,1.86739,1.85955,1.86482,5513.86899766,2026-04-30 15:30:00+00:00
1777564800000,1.86401,1.86401,1.85925,1.85933,8253.88398062,2026-04-30 16:00:00+00:00
1777566600000,1.85994,1.86152,1.85867,1.85913,1735.84683741,2026-04-30 16:30:00+00:00
1777568400000,1.85944,1.85953,1.85647,1.85666,3956.84911298,2026-04-30 17:00:00+00:00
1777570200000,1.85932,1.86305,1.85818,1.86305,6217.23011692,2026-04-30 17:30:00+00:00
1777572000000,1.86456,1.86533,1.85924,1.86071,2811.7599654,2026-04-30 18:00:00+00:00
1777573800000,1.86075,1.86409,1.85949,1.86155,19900.5344913,2026-04-30 18:30:00+00:00
1777575600000,1.86023,1.86688,1.86023,1.86668,1083.25015078,2026-04-30 19:00:00+00:00
1777577400000,1.86648,1.86724,1.86128,1.86132,6402.42637461,2026-04-30 19:30:00+00:00
1777579200000,1.8623,1.86402,1.85885,1.86182,4416.73650298,2026-04-30 20:00:00+00:00
1777581000000,1.8614,1.86228,1.86139,1.86139,844.5860244,2026-04-30 20:30:00+00:00
1777582800000,1.86163,1.8651,1.86053,1.86056,7797.56795452,2026-04-30 21:00:00+00:00
1777584600000,1.85951,1.86103,1.85686,1.85779,3111.24166006,2026-04-30 21:30:00+00:00
1777586400000,1.856,1.85905,1.85555,1.85786,3096.70517668,2026-04-30 22:00:00+00:00
1777588200000,1.85875,1.85893,1.85283,1.85374,5616.4808004,2026-04-30 22:30:00+00:00
1777590000000,1.85426,1.85561,1.85378,1.85561,3174.03213,2026-04-30 23:00:00+00:00
1777591800000,1.85666,1.85836,1.85617,1.85816,2052.21035413,2026-04-30 23:30:00+00:00
1777593600000,1.8589,1.86448,1.85825,1.861,17359.6310669,2026-05-01 00:00:00+00:00
1777595400000,1.85974,1.86009,1.85342,1.8591,8894.06470494,2026-05-01 00:30:00+00:00
1777597200000,1.86001,1.86707,1.85668,1.85668,14719.71590606,2026-05-01 01:00:00+00:00
1777599000000,1.8565,1.86278,1.85542,1.86237,7781.15879435,2026-05-01 01:30:00+00:00
1777600800000,1.86153,1.8632,1.85802,1.85993,4994.78552403,2026-05-01 02:00:00+00:00
1777602600000,1.86111,1.86135,1.85868,1.85963,868.68137012,2026-05-01 02:30:00+00:00
1777604400000,1.86006,1.87201,1.85857,1.87061,4924.5798769,2026-05-01 03:00:00+00:00
1777606200000,1.87095,1.87107,1.86676,1.868,2454.5571013,2026-05-01 03:30:00+00:00
1777608000000,1.86989,1.87122,1.86742,1.86742,3480.64659,2026-05-01 04:00:00+00:00
1777609800000,1.86755,1.86831,1.86713,1.86713,740.12480106,2026-05-01 04:30:00+00:00
1777611600000,1.86848,1.87217,1.86741,1.86995,358.95251162,2026-05-01 05:00:00+00:00
1777613400000,1.86864,1.86985,1.86864,1.86985,38.04113,2026-05-01 05:30:00+00:00
1777615200000,1.87005,1.87244,1.87005,1.87114,6356.9299322,2026-05-01 06:00:00+00:00
1777617000000,1.86922,1.87054,1.86296,1.86513,813.68710667,2026-05-01 06:30:00+00:00
1777618800000,1.86513,1.86513,1.86513,1.86513,0.0,2026-05-01 07:00:00+00:00
1777620600000,1.8646,1.86645,1.8646,1.86623,567.30173,2026-05-01 07:30:00+00:00
1777622400000,1.86707,1.8725,1.86707,1.8725,5585.51716,2026-05-01 08:00:00+00:00
1777624200000,1.87224,1.87224,1.87038,1.87077,1410.52963,2026-05-01 08:30:00+00:00
1777626000000,1.86964,1.86981,1.86822,1.86822,958.83166429,2026-05-01 09:00:00+00:00
1777627800000,1.86751,1.86754,1.86583,1.86628,1142.26128,2026-05-01 09:30:00+00:00
1777629600000,1.86617,1.86633,1.86173,1.86173,361.57843528,2026-05-01 10:00:00+00:00
1777631400000,1.86571,1.86621,1.86379,1.86621,622.94999608,2026-05-01 10:30:00+00:00
1777633200000,1.86772,1.86905,1.8663,1.8663,3295.49808905,2026-05-01 11:00:00+00:00
1777635000000,1.86713,1.86781,1.86395,1.86781,9239.54436392,2026-05-01 11:30:00+00:00
1777636800000,1.86873,1.87524,1.86808,1.87524,10291.95255087,2026-05-01 12:00:00+00:00
1777638600000,1.87674,1.87897,1.87577,1.8764,9076.15265722,2026-05-01 12:30:00+00:00
1777640400000,1.87548,1.8848,1.87528,1.88249,544.79431116,2026-05-01 13:00:00+00:00
1777642200000,1.88257,1.89683,1.8809,1.89515,7545.39364466,2026-05-01 13:30:00+00:00
1777644000000,1.89368,1.89963,1.88584,1.88698,10825.38601191,2026-05-01 14:00:00+00:00
1777645800000,1.8875,1.89406,1.88639,1.89297,7584.20535461,2026-05-01 14:30:00+00:00
1777647600000,1.89099,1.89731,1.89015,1.89574,3441.79857938,2026-05-01 15:00:00+00:00
1777649400000,1.89522,1.89946,1.8897,1.89368,10163.06598482,2026-05-01 15:30:00+00:00
1777651200000,1.89717,1.8972,1.89076,1.8915,9742.88206545,2026-05-01 16:00:00+00:00
1777653000000,1.89234,1.89364,1.88893,1.88893,4130.62022897,2026-05-01 16:30:00+00:00
1777654800000,1.88922,1.89065,1.88701,1.88937,9946.20573853,2026-05-01 17:00:00+00:00
1777656600000,1.88901,1.89321,1.88901,1.89321,3488.45123005,2026-05-01 17:30:00+00:00
1777658400000,1.89275,1.89484,1.89274,1.89468,1623.035843,2026-05-01 18:00:00+00:00
1777660200000,1.89467,1.89467,1.89157,1.89323,4001.84068945,2026-05-01 18:30:00+00:00
1777662000000,1.89295,1.89597,1.89213,1.89567,3965.50593,2026-05-01 19:00:00+00:00
1777663800000,1.8935,1.89418,1.89151,1.89406,9361.99220938,2026-05-01 19:30:00+00:00
1777665600000,1.89443,1.89502,1.88429,1.88899,5442.54480371,2026-05-01 20:00:00+00:00
1777667400000,1.88859,1.88924,1.87769,1.88067,6031.45021416,2026-05-01 20:30:00+00:00
1777669200000,1.88284,1.8852,1.88192,1.8852,3435.78635504,2026-05-01 21:00:00+00:00
1777671000000,1.88471,1.88763,1.88471,1.88763,1799.63330366,2026-05-01 21:30:00+00:00
1777672800000,1.88872,1.88904,1.88768,1.88885,3586.78917141,2026-05-01 22:00:00+00:00
1777674600000,1.88553,1.88554,1.88169,1.88169,3609.28837456,2026-05-01 22:30:00+00:00
1777676400000,1.87904,1.88289,1.87816,1.87946,3742.07262875,2026-05-01 23:00:00+00:00
1777678200000,1.87991,1.88297,1.87974,1.88169,798.3096,2026-05-01 23:30:00+00:00
1777680000000,1.8853,1.88648,1.88329,1.88631,746.68859501,2026-05-02 00:00:00+00:00
1777681800000,1.88645,1.88986,1.88399,1.88422,9864.32581557,2026-05-02 00:30:00+00:00
1777683600000,1.88339,1.88768,1.88291,1.88524,3981.54798425,2026-05-02 01:00:00+00:00
1777685400000,1.88777,1.88834,1.88244,1.88244,1957.66518,2026-05-02 01:30:00+00:00
1777687200000,1.8818,1.88449,1.8781,1.8827,5856.89010622,2026-05-02 02:00:00+00:00
1777689000000,1.8836,1.88602,1.8836,1.88579,1761.32979,2026-05-02 02:30:00+00:00
1777690800000,1.88498,1.88548,1.8821,1.88548,754.38336,2026-05-02 03:00:00+00:00
1777692600000,1.88643,1.88643,1.88238,1.88365,999.57151,2026-05-02 03:30:00+00:00
1777694400000,1.88459,1.88459,1.8807,1.8807,3103.59404477,2026-05-02 04:00:00+00:00
1777696200000,1.88188,1.88251,1.88091,1.88251,2058.83998257,2026-05-02 04:30:00+00:00
1777698000000,1.88198,1.88216,1.88003,1.88076,382.20080881,2026-05-02 05:00:00+00:00
1777699800000,1.88091,1.88091,1.88079,1.88079,86.15928,2026-05-02 05:30:00+00:00
1777701600000,1.88372,1.88397,1.88355,1.88355,208.94739,2026-05-02 06:00:00+00:00
1777703400000,1.88359,1.88581,1.88355,1.88581,23.82648,2026-05-02 06:30:00+00:00
1777705200000,1.88712,1.88712,1.88296,1.88512,2964.95716605,2026-05-02 07:00:00+00:00
1777707000000,1.88558,1.88667,1.88355,1.88355,346.18413115,2026-05-02 07:30:00+00:00
1777708800000,1.88337,1.88411,1.88307,1.88307,543.15476,2026-05-02 08:00:00+00:00
1777710600000,1.88335,1.88336,1.88236,1.88236,335.55438152,2026-05-02 08:30:00+00:00
1777712400000,1.8826,1.88432,1.8826,1.88432,1085.46596,2026-05-02 09:00:00+00:00
1777714200000,1.88428,1.88628,1.88241,1.88612,1025.59407953,2026-05-02 09:30:00+00:00
1777716000000,1.88552,1.88552,1.88552,1.88552,2.67679,2026-05-02 10:00:00+00:00
1777717800000,1.88662,1.88722,1.88554,1.88722,1475.7845965,2026-05-02 10:30:00+00:00
1777719600000,1.88663,1.88817,1.88577,1.88814,1014.67750802,2026-05-02 11:00:00+00:00
1777721400000,1.89041,1.89072,1.88317,1.88317,6547.75849739,2026-05-02 11:30:00+00:00
1777723200000,1.88435,1.88629,1.88336,1.88629,303.7003,2026-05-02 12:00:00+00:00
1777725000000,1.88452,1.88452,1.88452,1.88452,4.87284,2026-05-02 12:30:00+00:00
1777726800000,1.88721,1.89009,1.88721,1.88998,236.01209,2026-05-02 13:00:00+00:00
1777728600000,1.89063,1.8925,1.8892,1.8925,1694.17168,2026-05-02 13:30:00+00:00
1777730400000,1.89257,1.89312,1.89154,1.89198,293.85770631,2026-05-02 14:00:00+00:00
1777732200000,1.8926,1.89329,1.88979,1.89225,3910.34416944,2026-05-02 14:30:00+00:00
1777734000000,1.89192,1.89532,1.89192,1.89532,9475.88339876,2026-05-02 15:00:00+00:00
1777735800000,1.89351,1.89367,1.8935,1.89351,376.40499206,2026-05-02 15:30:00+00:00
1777737600000,1.89367,1.89488,1.89305,1.89315,1139.28366,2026-05-02 16:00:00+00:00
1777739400000,1.89255,1.89475,1.88992,1.89475,11233.9695238,2026-05-02 16:30:00+00:00
1777741200000,1.89542,1.89643,1.89067,1.89316,9564.03637104,2026-05-02 17:00:00+00:00
1777743000000,1.89426,1.89475,1.89214,1.89214,3045.23638035,2026-05-02 17:30:00+00:00
1777744800000,1.89157,1.89297,1.89054,1.89226,696.04395453,2026-05-02 18:00:00+00:00
1777746600000,1.8944,1.89615,1.8942,1.8951,13809.00247321,2026-05-02 18:30:00+00:00
1777748400000,1.89516,1.89703,1.89516,1.89588,1761.25584494,2026-05-02 19:00:00+00:00
1777750200000,1.89603,1.89687,1.89525,1.89588,1816.68474499,2026-05-02 19:30:00+00:00
1777752000000,1.89677,1.89677,1.89364,1.89527,4514.63227,2026-05-02 20:00:00+00:00
1777753800000,1.89547,1.89674,1.89415,1.89541,7584.6111804,2026-05-02 20:30:00+00:00
1777755600000,1.89438,1.89514,1.89414,1.89514,448.47325019,2026-05-02 21:00:00+00:00
1777757400000,1.89531,1.90117,1.88981,1.89799,11139.76024962,2026-05-02 21:30:00+00:00
1777759200000,1.8951,1.89702,1.89393,1.89393,1950.6952303,2026-05-02 22:00:00+00:00
1777761000000,1.89515,1.90199,1.89515,1.8984,5132.6020338,2026-05-02 22:30:00+00:00
1777762800000,1.89731,1.89757,1.89227,1.89678,4767.16333207,2026-05-02 23:00:00+00:00
1777764600000,1.89826,1.89849,1.89432,1.89451,1496.2486674,2026-05-02 23:30:00+00:00
1777766400000,1.89504,1.89504,1.89034,1.89237,15304.01413607,2026-05-03 00:00:00+00:00
1777768200000,1.89227,1.89308,1.88735,1.88984,1710.86389792,2026-05-03 00:30:00+00:00
1777770000000,1.88641,1.88656,1.88512,1.8865,2535.74065325,2026-05-03 01:00:00+00:00
1777771800000,1.88561,1.88561,1.88208,1.88223,5815.29761404,2026-05-03 01:30:00+00:00
1777773600000,1.88231,1.88265,1.88,1.88044,2025.75974063,2026-05-03 02:00:00+00:00
1777775400000,1.88158,1.88158,1.8803,1.88107,686.60143108,2026-05-03 02:30:00+00:00
1777777200000,1.88114,1.8815,1.88,1.88,11022.6905416,2026-05-03 03:00:00+00:00
1777779000000,1.8817,1.88206,1.88119,1.88206,425.00887,2026-05-03 03:30:00+00:00
1777780800000,1.88022,1.88251,1.88022,1.88251,307.89123,2026-05-03 04:00:00+00:00
1777782600000,1.88248,1.88353,1.88248,1.88251,197.3023229,2026-05-03 04:30:00+00:00
1777784400000,1.88252,1.88349,1.88252,1.8832,192.9269408,2026-05-03 05:00:00+00:00
1777786200000,1.88261,1.88281,1.8825,1.88266,419.79297,2026-05-03 05:30:00+00:00
1777788000000,1.88251,1.88251,1.88229,1.88229,956.36701309,2026-05-03 06:00:00+00:00
1777789800000,1.88087,1.88252,1.88087,1.88252,45.49494503,2026-05-03 06:30:00+00:00
1777791600000,1.88252,1.88252,1.88252,1.88252,0.0,2026-05-03 07:00:00+00:00
1777793400000,1.88645,1.88645,1.88607,1.88607,19.0,2026-05-03 07:30:00+00:00
1777795200000,1.88484,1.88484,1.88484,1.88484,52.01461,2026-05-03 08:00:00+00:00
1777797000000,1.88641,1.88771,1.88641,1.88771,161.2051,2026-05-03 08:30:00+00:00
1777798800000,1.88707,1.88759,1.88627,1.88739,190.60822,2026-05-03 09:00:00+00:00
1777800600000,1.88777,1.89017,1.88777,1.89017,1404.40238,2026-05-03 09:30:00+00:00
1777802400000,1.88871,1.8889,1.88799,1.88799,799.82010582,2026-05-03 10:00:00+00:00
1777804200000,1.88913,1.89012,1.88804,1.8886,627.34275924,2026-05-03 10:30:00+00:00
1777806000000,1.88736,1.89056,1.88736,1.88999,748.4102528,2026-05-03 11:00:00+00:00
1777807800000,1.89111,1.89915,1.89111,1.89915,1374.40647895,2026-05-03 11:30:00+00:00
1777809600000,1.89755,1.90059,1.89755,1.89956,707.28641145,2026-05-03 12:00:00+00:00
1777811400000,1.89875,1.8996,1.89875,1.8996,4313.9526945,2026-05-03 12:30:00+00:00
1777813200000,1.89921,1.90202,1.89629,1.8963,4593.85785363,2026-05-03 13:00:00+00:00
1777815000000,1.89639,1.89805,1.89536,1.89805,1639.40976114,2026-05-03 13:30:00+00:00
1777816800000,1.8969,1.89691,1.89517,1.89559,1189.66576195,2026-05-03 14:00:00+00:00
1777818600000,1.89512,1.89998,1.89442,1.89989,5290.95045278,2026-05-03 14:30:00+00:00
1777820400000,1.90105,1.90105,1.89762,1.89762,3036.48506273,2026-05-03 15:00:00+00:00
1777822200000,1.89888,1.90093,1.89651,1.89761,5073.37826147,2026-05-03 15:30:00+00:00
1777824000000,1.89812,1.89812,1.89573,1.89698,1577.03788,2026-05-03 16:00:00+00:00
1777825800000,1.89748,1.89964,1.89686,1.89686,1518.26759809,2026-05-03 16:30:00+00:00
1777827600000,1.89686,1.89919,1.894,1.89859,7194.42756002,2026-05-03 17:00:00+00:00
1777829400000,1.89845,1.89845,1.89681,1.89681,342.92793,2026-05-03 17:30:00+00:00
1777831200000,1.89728,1.89728,1.89553,1.89658,550.93072,2026-05-03 18:00:00+00:00
1777833000000,1.8963,1.89705,1.89512,1.89578,1811.6096976,2026-05-03 18:30:00+00:00
1777834800000,1.89548,1.89666,1.89537,1.89643,1994.41014697,2026-05-03 19:00:00+00:00
1777836600000,1.89678,1.89821,1.89664,1.89692,5529.57442342,2026-05-03 19:30:00+00:00
1777838400000,1.8966,1.89713,1.89213,1.89636,8217.87146251,2026-05-03 20:00:00+00:00
1777840200000,1.89733,1.90092,1.89381,1.89415,6452.69617297,2026-05-03 20:30:00+00:00
1777842000000,1.89437,1.89696,1.89332,1.89481,4756.57228679,2026-05-03 21:00:00+00:00
1777843800000,1.89421,1.89421,1.88835,1.88927,3462.82412121,2026-05-03 21:30:00+00:00
1777845600000,1.89254,1.90582,1.89254,1.9,2594.36974102,2026-05-03 22:00:00+00:00
1777847400000,1.89787,1.90274,1.89732,1.89948,2854.5524863,2026-05-03 22:30:00+00:00
1777849200000,1.89948,1.90305,1.89709,1.89709,1191.14166409,2026-05-03 23:00:00+00:00
1777851000000,1.88792,1.88797,1.88254,1.88566,4827.31774996,2026-05-03 23:30:00+00:00
1777852800000,1.88411,1.88529,1.88082,1.88088,4324.98311943,2026-05-04 00:00:00+00:00
1777854600000,1.88341,1.88456,1.88021,1.88456,1738.34748998,2026-05-04 00:30:00+00:00
1777856400000,1.8865,1.88686,1.88169,1.88374,4497.24898233,2026-05-04 01:00:00+00:00
1777858200000,1.88593,1.91527,1.88593,1.9089,15761.08937275,2026-05-04 01:30:00+00:00
1777860000000,1.91232,1.91629,1.90583,1.91087,2239.87575361,2026-05-04 02:00:00+00:00
1777861800000,1.91242,1.92095,1.91242,1.91978,2529.51612293,2026-05-04 02:30:00+00:00
1777863600000,1.91601,1.92093,1.91601,1.91655,957.26763771,2026-05-04 03:00:00+00:00
1777865400000,1.91684,1.91964,1.91384,1.91848,9519.32498193,2026-05-04 03:30:00+00:00
1777867200000,1.91999,1.92977,1.91999,1.92609,6686.51684222,2026-05-04 04:00:00+00:00
1777869000000,1.92719,1.9278,1.92329,1.92329,2058.71551759,2026-05-04 04:30:00+00:00
1777870800000,1.92388,1.92388,1.91764,1.91764,586.57567856,2026-05-04 05:00:00+00:00
1777872600000,1.91754,1.92204,1.91754,1.91914,8162.72590334,2026-05-04 05:30:00+00:00
1777874400000,1.91799,1.91827,1.90941,1.90941,2344.52640606,2026-05-04 06:00:00+00:00
1777876200000,1.91041,1.91712,1.91037,1.91712,2743.30822934,2026-05-04 06:30:00+00:00
1777878000000,1.91789,1.92135,1.91788,1.91968,408.89233,2026-05-04 07:00:00+00:00
1777879800000,1.91847,1.91916,1.91738,1.91803,4096.17647418,2026-05-04 07:30:00+00:00
1777881600000,1.91779,1.91849,1.91739,1.91849,95.02732538,2026-05-04 08:00:00+00:00
1777883400000,1.91879,1.91925,1.91615,1.91904,16434.6601913,2026-05-04 08:30:00+00:00
1777885200000,1.92475,1.92495,1.9232,1.9232,460.06991676,2026-05-04 09:00:00+00:00
1777887000000,1.92595,1.93048,1.92595,1.92839,195.03677409,2026-05-04 09:30:00+00:00
1777888800000,1.92639,1.92639,1.88814,1.88949,1386.27748166,2026-05-04 10:00:00+00:00
1777890600000,1.89299,1.90053,1.89299,1.89795,328.83283495,2026-05-04 10:30:00+00:00
1777892400000,1.89827,1.90086,1.8979,1.8979,4231.63228419,2026-05-04 11:00:00+00:00
1777894200000,1.89763,1.89763,1.89643,1.8971,2280.73952,2026-05-04 11:30:00+00:00
1777896000000,1.89711,1.90024,1.8971,1.9,959.29463819,2026-05-04 12:00:00+00:00
1777897800000,1.89889,1.90062,1.89743,1.90035,2990.22084685,2026-05-04 12:30:00+00:00
1777899600000,1.89187,1.89954,1.89187,1.89954,782.12720729,2026-05-04 13:00:00+00:00
1777901400000,1.90198,1.90435,1.89599,1.89599,1822.64510968,2026-05-04 13:30:00+00:00
1777903200000,1.89612,1.90547,1.89171,1.90302,4804.52089541,2026-05-04 14:00:00+00:00
1777905000000,1.90226,1.92248,1.90207,1.91713,3339.39512016,2026-05-04 14:30:00+00:00
1777906800000,1.9168,1.91708,1.90075,1.90566,3213.84732713,2026-05-04 15:00:00+00:00
1777908600000,1.90255,1.90361,1.90033,1.90361,2015.27590601,2026-05-04 15:30:00+00:00
1777910400000,1.90403,1.91152,1.8996,1.91152,3877.75635214,2026-05-04 16:00:00+00:00
1777912200000,1.91103,1.91244,1.9077,1.9077,8435.03025505,2026-05-04 16:30:00+00:00
1777914000000,1.91238,1.91706,1.91229,1.91706,2905.13921555,2026-05-04 17:00:00+00:00
1777915800000,1.91544,1.92012,1.91183,1.92012,1473.23915485,2026-05-04 17:30:00+00:00
1777917600000,1.91751,1.91831,1.9122,1.9122,1126.21489218,2026-05-04 18:00:00+00:00
1777919400000,1.91324,1.91324,1.90912,1.90912,900.83475,2026-05-04 18:30:00+00:00
1777921200000,1.9102,1.9102,1.90322,1.90322,3066.33049359,2026-05-04 19:00:00+00:00
1777923000000,1.90368,1.90512,1.90272,1.90272,1913.50748539,2026-05-04 19:30:00+00:00
1777924800000,1.90357,1.90375,1.89914,1.90076,5200.6114977,2026-05-04 20:00:00+00:00
1777926600000,1.90076,1.90076,1.89691,1.8979,2967.56171686,2026-05-04 20:30:00+00:00
1777928400000,1.89852,1.90363,1.89848,1.90312,3152.87612501,2026-05-04 21:00:00+00:00
1777930200000,1.9036,1.90622,1.90356,1.90604,57036.59438789,2026-05-04 21:30:00+00:00
1777932000000,1.90817,1.90871,1.90457,1.9061,1003.84162791,2026-05-04 22:00:00+00:00
1777933800000,1.90417,1.90473,1.90111,1.90162,8742.1767125,2026-05-04 22:30:00+00:00
1777935600000,1.901,1.901,1.89586,1.89742,5313.09411617,2026-05-04 23:00:00+00:00
1777937400000,1.8987,1.8987,1.89535,1.89676,1031.01417331,2026-05-04 23:30:00+00:00
1777939200000,1.89642,1.89826,1.89504,1.89504,3257.65001,2026-05-05 00:00:00+00:00
1777941000000,1.89909,1.90166,1.8977,1.90075,9348.11165475,2026-05-05 00:30:00+00:00
1777942800000,1.90081,1.90471,1.90062,1.90335,540.401815,2026-05-05 01:00:00+00:00
1777944600000,1.90235,1.90433,1.90126,1.90342,1546.91405,2026-05-05 01:30:00+00:00
1777946400000,1.90383,1.90734,1.90316,1.90696,3031.97927331,2026-05-05 02:00:00+00:00
1777948200000,1.90787,1.91039,1.90731,1.90731,1667.73425253,2026-05-05 02:30:00+00:00
1777950000000,1.90724,1.91269,1.90634,1.91177,646.22754776,2026-05-05 03:00:00+00:00
1777951800000,1.91211,1.91961,1.91079,1.91536,723.3734104,2026-05-05 03:30:00+00:00
1777953600000,1.9145,1.91503,1.9101,1.9101,2742.53724124,2026-05-05 04:00:00+00:00
1777955400000,1.90914,1.91009,1.90753,1.91009,1276.49365583,2026-05-05 04:30:00+00:00
