ts,open,high,low,close,volume,datetime
1780286100000,1.838,1.838,1.838,1.838,0.0,2026-06-01 03:55:00+00:00
1780286400000,1.83886,1.83909,1.83886,1.83909,116.55059,2026-06-01 04:00:00+00:00
1780286700000,1.83523,1.83523,1.83456,1.8346,1277.14071,2026-06-01 04:05:00+00:00
1780287000000,1.83057,1.83147,1.83057,1.83147,55.79432,2026-06-01 04:10:00+00:00
1780287300000,1.83198,1.83212,1.82981,1.82981,1735.63607205,2026-06-01 04:15:00+00:00
1780287600000,1.82574,1.82574,1.82299,1.82299,177.36969946,2026-06-01 04:20:00+00:00
1780287900000,1.82408,1.8243,1.82241,1.82358,2101.75057251,2026-06-01 04:25:00+00:00
1780288200000,1.82346,1.82348,1.82346,1.82348,658.08779649,2026-06-01 04:30:00+00:00
1780288500000,1.82594,1.82596,1.82594,1.82596,27.44249726,2026-06-01 04:35:00+00:00
1780288800000,1.82596,1.82596,1.82596,1.82596,0.0,2026-06-01 04:40:00+00:00
1780289100000,1.82,1.82,1.81951,1.81984,646.55501988,2026-06-01 04:45:00+00:00
1780289400000,1.81984,1.81984,1.81984,1.81984,0.0,2026-06-01 04:50:00+00:00
1780289700000,1.81984,1.81984,1.81984,1.81984,0.0,2026-06-01 04:55:00+00:00
1780290000000,1.81984,1.81984,1.81984,1.81984,0.0,2026-06-01 05:00:00+00:00
1780290300000,1.81984,1.81984,1.81984,1.81984,0.0,2026-06-01 05:05:00+00:00
1780290600000,1.82293,1.82297,1.82293,1.82297,165.80782,2026-06-01 05:10:00+00:00
1780290900000,1.82297,1.82297,1.82297,1.82297,0.0,2026-06-01 05:15:00+00:00
1780291200000,1.82297,1.82297,1.82297,1.82297,0.0,2026-06-01 05:20:00+00:00
1780291500000,1.8195,1.8195,1.81715,1.81746,1022.56033,2026-06-01 05:25:00+00:00
1780291800000,1.81861,1.81983,1.81591,1.81591,2573.24023985,2026-06-01 05:30:00+00:00
1780292100000,1.81969,1.81969,1.81969,1.81969,76.93618144,2026-06-01 05:35:00+00:00
1780292400000,1.8209,1.82113,1.8209,1.82113,107.83217,2026-06-01 05:40:00+00:00
1780292700000,1.82113,1.82113,1.82113,1.82113,0.0,2026-06-01 05:45:00+00:00
1780293000000,1.8199,1.82,1.81937,1.81937,977.89377,2026-06-01 05:50:00+00:00
1780293300000,1.81937,1.81937,1.81937,1.81937,0.0,2026-06-01 05:55:00+00:00
1780293600000,1.81661,1.81697,1.81661,1.81697,187.96769,2026-06-01 06:00:00+00:00
1780293900000,1.81218,1.81218,1.81042,1.81042,856.09129429,2026-06-01 06:05:00+00:00
1780294200000,1.81203,1.81203,1.81203,1.81203,9.0,2026-06-01 06:10:00+00:00
1780294500000,1.81458,1.81458,1.81458,1.81458,2.68195,2026-06-01 06:15:00+00:00
1780294800000,1.81235,1.81288,1.81235,1.81288,451.08048893,2026-06-01 06:20:00+00:00
1780295100000,1.81038,1.81236,1.80974,1.81236,780.2229,2026-06-01 06:25:00+00:00
1780295400000,1.81112,1.81253,1.81112,1.81253,521.18129995,2026-06-01 06:30:00+00:00
1780295700000,1.81221,1.81283,1.81211,1.81211,202.5720821,2026-06-01 06:35:00+00:00
1780296000000,1.8118,1.8118,1.80836,1.80839,2103.92821,2026-06-01 06:40:00+00:00
1780296300000,1.80699,1.81266,1.80699,1.81266,1362.73740893,2026-06-01 06:45:00+00:00
1780296600000,1.81364,1.81365,1.81364,1.81365,176.25,2026-06-01 06:50:00+00:00
1780296900000,1.81365,1.81365,1.81365,1.81365,0.0,2026-06-01 06:55:00+00:00
1780297200000,1.81087,1.81089,1.81087,1.81089,54.92316,2026-06-01 07:00:00+00:00
1780297500000,1.81174,1.81174,1.81174,1.81174,161.44692,2026-06-01 07:05:00+00:00
1780297800000,1.81026,1.81027,1.80966,1.80984,232.82604699,2026-06-01 07:10:00+00:00
1780298100000,1.81084,1.81102,1.80699,1.80699,111.27158,2026-06-01 07:15:00+00:00
1780298400000,1.80953,1.80971,1.80745,1.80762,1089.52889,2026-06-01 07:20:00+00:00
1780298700000,1.80807,1.80808,1.80807,1.80808,161.50257,2026-06-01 07:25:00+00:00
1780299000000,1.80698,1.80698,1.8027,1.8027,655.59969454,2026-06-01 07:30:00+00:00
1780299300000,1.80395,1.80556,1.80395,1.80556,71.32212,2026-06-01 07:35:00+00:00
1780299600000,1.80556,1.80556,1.80556,1.80556,0.0,2026-06-01 07:40:00+00:00
1780299900000,1.80708,1.80708,1.80705,1.80705,388.64589238,2026-06-01 07:45:00+00:00
1780300200000,1.8,1.8,1.79903,1.79981,2939.6365684,2026-06-01 07:50:00+00:00
1780300500000,1.79829,1.79829,1.79812,1.79812,39.99345,2026-06-01 07:55:00+00:00
1780300800000,1.80103,1.80103,1.80103,1.80103,16.37301,2026-06-01 08:00:00+00:00
1780301100000,1.80155,1.80347,1.80155,1.80347,1052.43450201,2026-06-01 08:05:00+00:00
1780301400000,1.80347,1.80347,1.80347,1.80347,0.0,2026-06-01 08:10:00+00:00
1780301700000,1.8007,1.80077,1.8007,1.80077,138.83007878,2026-06-01 08:15:00+00:00
1780302000000,1.80207,1.80212,1.80207,1.80212,463.35253734,2026-06-01 08:20:00+00:00
1780302300000,1.80152,1.80152,1.79624,1.79624,420.50399871,2026-06-01 08:25:00+00:00
1780302600000,1.79549,1.79906,1.79549,1.79888,247.27048946,2026-06-01 08:30:00+00:00
1780302900000,1.7991,1.7991,1.7976,1.7976,133.10930705,2026-06-01 08:35:00+00:00
1780303200000,1.79347,1.79347,1.79347,1.79347,10.95977,2026-06-01 08:40:00+00:00
1780303500000,1.79511,1.79556,1.79508,1.79556,69.15727,2026-06-01 08:45:00+00:00
1780303800000,1.79515,1.79585,1.79515,1.79585,1740.96389,2026-06-01 08:50:00+00:00
1780304100000,1.79864,1.79866,1.79864,1.79866,27.72931,2026-06-01 08:55:00+00:00
1780304400000,1.80088,1.80088,1.80088,1.80088,10.0,2026-06-01 09:00:00+00:00
1780304700000,1.80088,1.80088,1.80088,1.80088,0.0,2026-06-01 09:05:00+00:00
1780305000000,1.80439,1.8044,1.80439,1.8044,51.78464,2026-06-01 09:10:00+00:00
1780305300000,1.80395,1.80548,1.80395,1.80548,55.41175003,2026-06-01 09:15:00+00:00
1780305600000,1.80666,1.80875,1.80666,1.80723,2487.15776,2026-06-01 09:20:00+00:00
1780305900000,1.80723,1.80723,1.80723,1.80723,0.0,2026-06-01 09:25:00+00:00
1780306200000,1.80723,1.80723,1.80723,1.80723,0.0,2026-06-01 09:30:00+00:00
1780306500000,1.8039,1.8039,1.8039,1.8039,4.84387,2026-06-01 09:35:00+00:00
1780306800000,1.80463,1.80463,1.80326,1.80326,17.06298201,2026-06-01 09:40:00+00:00
1780307100000,1.80683,1.80687,1.80683,1.80687,19.03736,2026-06-01 09:45:00+00:00
1780307400000,1.80516,1.80516,1.80192,1.80192,223.90871679,2026-06-01 09:50:00+00:00
1780307700000,1.80147,1.80147,1.80137,1.80139,47.27718381,2026-06-01 09:55:00+00:00
1780308000000,1.80279,1.80284,1.80136,1.80136,198.16291163,2026-06-01 10:00:00+00:00
1780308300000,1.80231,1.80232,1.80198,1.80198,154.96971,2026-06-01 10:05:00+00:00
1780308600000,1.80198,1.80198,1.80198,1.80198,0.0,2026-06-01 10:10:00+00:00
1780308900000,1.79893,1.79893,1.79893,1.79893,10.0,2026-06-01 10:15:00+00:00
1780309200000,1.79941,1.79941,1.79941,1.79941,546.0636,2026-06-01 10:20:00+00:00
1780309500000,1.79852,1.79853,1.79852,1.79853,51.94286,2026-06-01 10:25:00+00:00
1780309800000,1.79853,1.79853,1.79836,1.79836,24.00108,2026-06-01 10:30:00+00:00
1780310100000,1.79935,1.8,1.79935,1.8,1118.67045,2026-06-01 10:35:00+00:00
1780310400000,1.80067,1.80068,1.80061,1.80061,36.96881,2026-06-01 10:40:00+00:00
1780310700000,1.80061,1.80061,1.80061,1.80061,0.0,2026-06-01 10:45:00+00:00
1780311000000,1.80543,1.80543,1.80543,1.80543,11.0,2026-06-01 10:50:00+00:00
1780311300000,1.80398,1.80403,1.80398,1.80403,32.81583097,2026-06-01 10:55:00+00:00
1780311600000,1.8055,1.8064,1.8055,1.8064,155.36020637,2026-06-01 11:00:00+00:00
1780311900000,1.80393,1.80393,1.80393,1.80393,1001.58936,2026-06-01 11:05:00+00:00
1780312200000,1.80477,1.80477,1.80475,1.80476,30.10251124,2026-06-01 11:10:00+00:00
1780312500000,1.80422,1.80422,1.80422,1.80422,350.46561,2026-06-01 11:15:00+00:00
1780312800000,1.80576,1.80576,1.80563,1.80563,39.49244049,2026-06-01 11:20:00+00:00
1780313100000,1.80563,1.80563,1.80563,1.80563,0.0,2026-06-01 11:25:00+00:00
1780313400000,1.80393,1.80393,1.80393,1.80393,1460.09380585,2026-06-01 11:30:00+00:00
1780313700000,1.80559,1.80559,1.805,1.805,1127.10203074,2026-06-01 11:35:00+00:00
1780314000000,1.80559,1.80729,1.80558,1.80729,984.5543988,2026-06-01 11:40:00+00:00
1780314300000,1.80532,1.80532,1.80393,1.80393,837.86505757,2026-06-01 11:45:00+00:00
1780314600000,1.80393,1.80393,1.80393,1.80393,0.0,2026-06-01 11:50:00+00:00
1780314900000,1.8001,1.8001,1.79922,1.80006,547.08551654,2026-06-01 11:55:00+00:00
1780315200000,1.80216,1.80328,1.79925,1.79925,1090.14664133,2026-06-01 12:00:00+00:00
1780315500000,1.79782,1.79865,1.79782,1.79865,1366.70757,2026-06-01 12:05:00+00:00
1780315800000,1.79307,1.7976,1.79307,1.7976,721.98500001,2026-06-01 12:10:00+00:00
1780316100000,1.79849,1.79957,1.79814,1.7992,932.39743596,2026-06-01 12:15:00+00:00
1780316400000,1.80055,1.8025,1.80036,1.8025,1277.0699902,2026-06-01 12:20:00+00:00
1780316700000,1.80607,1.80651,1.80607,1.8065,83.4621615,2026-06-01 12:25:00+00:00
1780317000000,1.80412,1.80412,1.80315,1.80335,715.68802,2026-06-01 12:30:00+00:00
1780317300000,1.80259,1.80443,1.80074,1.80443,563.52822,2026-06-01 12:35:00+00:00
1780317600000,1.8025,1.80483,1.8025,1.80483,2665.79511445,2026-06-01 12:40:00+00:00
1780317900000,1.80369,1.80369,1.8025,1.8025,521.40204469,2026-06-01 12:45:00+00:00
1780318200000,1.8025,1.8025,1.80114,1.80114,250.00579189,2026-06-01 12:50:00+00:00
1780318500000,1.79961,1.79961,1.79922,1.79922,60.12999003,2026-06-01 12:55:00+00:00
1780318800000,1.7983,1.79849,1.79639,1.79649,242.19042571,2026-06-01 13:00:00+00:00
1780319100000,1.79826,1.79826,1.79826,1.79826,54.65289,2026-06-01 13:05:00+00:00
1780319400000,1.7978,1.79781,1.79098,1.79314,9107.45360183,2026-06-01 13:10:00+00:00
1780319700000,1.79438,1.79837,1.79438,1.79837,275.48269,2026-06-01 13:15:00+00:00
1780320000000,1.79512,1.79529,1.79512,1.79529,100.05,2026-06-01 13:20:00+00:00
1780320300000,1.79391,1.79391,1.791,1.79388,3776.5722949,2026-06-01 13:25:00+00:00
1780320600000,1.79407,1.79745,1.79407,1.79628,91.62575,2026-06-01 13:30:00+00:00
1780320900000,1.79438,1.79487,1.79438,1.79487,2326.94131965,2026-06-01 13:35:00+00:00
1780321200000,1.79,1.79294,1.78935,1.79006,1385.11077206,2026-06-01 13:40:00+00:00
1780321500000,1.79221,1.7929,1.78835,1.78836,303.74874845,2026-06-01 13:45:00+00:00
1780321800000,1.7893,1.7909,1.78481,1.78559,6359.59343062,2026-06-01 13:50:00+00:00
1780322100000,1.78464,1.79139,1.78,1.78531,28982.6419243,2026-06-01 13:55:00+00:00
1780322400000,1.78801,1.78801,1.78749,1.78749,604.27985,2026-06-01 14:00:00+00:00
1780322700000,1.78652,1.78709,1.78141,1.78142,1066.2696254,2026-06-01 14:05:00+00:00
1780323000000,1.78142,1.78142,1.77651,1.77822,3366.50324477,2026-06-01 14:10:00+00:00
1780323300000,1.77735,1.78054,1.77651,1.77831,2147.88835849,2026-06-01 14:15:00+00:00
1780323600000,1.77912,1.77993,1.7781,1.77993,1584.02629845,2026-06-01 14:20:00+00:00
1780323900000,1.77894,1.77894,1.77545,1.77583,2252.53428,2026-06-01 14:25:00+00:00
1780324200000,1.77529,1.77623,1.77337,1.77486,2997.15404079,2026-06-01 14:30:00+00:00
1780324500000,1.77727,1.77736,1.7757,1.77736,204.54326,2026-06-01 14:35:00+00:00
1780324800000,1.77698,1.77961,1.77626,1.77748,4154.68321564,2026-06-01 14:40:00+00:00
1780325100000,1.77679,1.77784,1.77544,1.77747,4542.82425,2026-06-01 14:45:00+00:00
1780325400000,1.77642,1.77715,1.77612,1.77714,1497.33635215,2026-06-01 14:50:00+00:00
1780325700000,1.77714,1.77714,1.77522,1.77603,174.57376293,2026-06-01 14:55:00+00:00
1780326000000,1.77649,1.77884,1.77649,1.77884,89.37458,2026-06-01 15:00:00+00:00
1780326300000,1.77856,1.77952,1.77636,1.77784,3632.55758042,2026-06-01 15:05:00+00:00
1780326600000,1.77733,1.77778,1.77606,1.77662,7419.85623927,2026-06-01 15:10:00+00:00
1780326900000,1.77705,1.77706,1.77,1.77049,4741.96685965,2026-06-01 15:15:00+00:00
1780327200000,1.77043,1.77309,1.76986,1.76986,5388.5521317,2026-06-01 15:20:00+00:00
1780327500000,1.77103,1.77103,1.76987,1.76988,98.50812,2026-06-01 15:25:00+00:00
1780327800000,1.76953,1.77822,1.76953,1.77822,365.91694,2026-06-01 15:30:00+00:00
1780328100000,1.78083,1.78277,1.77936,1.77937,2197.82532472,2026-06-01 15:35:00+00:00
1780328400000,1.77681,1.77836,1.77627,1.77782,1278.09503998,2026-06-01 15:40:00+00:00
1780328700000,1.77921,1.78039,1.77757,1.77757,2911.85898027,2026-06-01 15:45:00+00:00
1780329000000,1.77757,1.77757,1.77757,1.77757,0.0,2026-06-01 15:50:00+00:00
1780329300000,1.77414,1.77414,1.77189,1.77189,393.50878295,2026-06-01 15:55:00+00:00
1780329600000,1.77496,1.77669,1.77444,1.77644,1047.06086333,2026-06-01 16:00:00+00:00
1780329900000,1.77141,1.77144,1.77101,1.77101,995.73608877,2026-06-01 16:05:00+00:00
1780330200000,1.77229,1.77246,1.7705,1.77122,623.87372,2026-06-01 16:10:00+00:00
1780330500000,1.77351,1.77717,1.77334,1.77717,805.15873375,2026-06-01 16:15:00+00:00
1780330800000,1.77601,1.77626,1.77512,1.77521,613.32817,2026-06-01 16:20:00+00:00
1780331100000,1.77709,1.77727,1.77621,1.77727,1084.73533623,2026-06-01 16:25:00+00:00
1780331400000,1.77727,1.78003,1.77727,1.78003,1062.84531579,2026-06-01 16:30:00+00:00
1780331700000,1.77962,1.78175,1.77962,1.78128,5061.54219073,2026-06-01 16:35:00+00:00
1780332000000,1.77986,1.78193,1.77986,1.78151,790.63769,2026-06-01 16:40:00+00:00
1780332300000,1.78402,1.78509,1.78402,1.78509,2089.30791169,2026-06-01 16:45:00+00:00
1780332600000,1.78315,1.78569,1.78263,1.78569,3481.22456862,2026-06-01 16:50:00+00:00
1780332900000,1.78569,1.78569,1.78569,1.78569,0.0,2026-06-01 16:55:00+00:00
1780333200000,1.78781,1.79352,1.78781,1.79352,141.19247274,2026-06-01 17:00:00+00:00
1780333500000,1.79324,1.79528,1.79324,1.79528,4520.99867955,2026-06-01 17:05:00+00:00
1780333800000,1.79494,1.79494,1.794,1.79401,3856.89125363,2026-06-01 17:10:00+00:00
1780334100000,1.79076,1.79076,1.78979,1.79057,3562.40735564,2026-06-01 17:15:00+00:00
1780334400000,1.79139,1.79379,1.79128,1.79379,2862.49699224,2026-06-01 17:20:00+00:00
1780334700000,1.79594,1.79667,1.79558,1.79617,4063.4479222,2026-06-01 17:25:00+00:00
1780335000000,1.80015,1.80015,1.80015,1.80015,2.38950646,2026-06-01 17:30:00+00:00
1780335300000,1.80003,1.8004,1.80003,1.8004,1646.61595,2026-06-01 17:35:00+00:00
1780335600000,1.79802,1.8022,1.79802,1.8022,4069.13764684,2026-06-01 17:40:00+00:00
1780335900000,1.80048,1.80102,1.79916,1.80102,1681.04875805,2026-06-01 17:45:00+00:00
1780336200000,1.80101,1.80102,1.79814,1.79815,80.36139,2026-06-01 17:50:00+00:00
1780336500000,1.79876,1.79893,1.79775,1.79787,883.63534,2026-06-01 17:55:00+00:00
1780336800000,1.7982,1.7982,1.7982,1.7982,2.78055834,2026-06-01 18:00:00+00:00
1780337100000,1.79553,1.79555,1.79378,1.79378,4940.71310502,2026-06-01 18:05:00+00:00
1780337400000,1.79382,1.79392,1.79143,1.79259,3877.11350922,2026-06-01 18:10:00+00:00
1780337700000,1.79132,1.79148,1.79046,1.79046,32.15604,2026-06-01 18:15:00+00:00
1780338000000,1.79264,1.79265,1.79239,1.79239,38.00185896,2026-06-01 18:20:00+00:00
1780338300000,1.79235,1.79615,1.79235,1.79615,537.66165469,2026-06-01 18:25:00+00:00
1780338600000,1.79692,1.79741,1.79692,1.79741,548.13913,2026-06-01 18:30:00+00:00
1780338900000,1.80138,1.80138,1.79971,1.8001,1087.89959,2026-06-01 18:35:00+00:00
1780339200000,1.799,1.79901,1.79578,1.79579,453.38510927,2026-06-01 18:40:00+00:00
1780339500000,1.79494,1.79576,1.79452,1.79576,682.74984064,2026-06-01 18:45:00+00:00
1780339800000,1.79269,1.79419,1.79269,1.79419,221.50346,2026-06-01 18:50:00+00:00
1780340100000,1.79233,1.79249,1.79233,1.79249,62.28925,2026-06-01 18:55:00+00:00
1780340400000,1.79111,1.79203,1.79111,1.79136,33.8693885,2026-06-01 19:00:00+00:00
1780340700000,1.7909,1.7909,1.79039,1.79039,499.35701,2026-06-01 19:05:00+00:00
1780341000000,1.79127,1.79158,1.79116,1.79158,342.16788452,2026-06-01 19:10:00+00:00
1780341300000,1.79158,1.79199,1.79067,1.79067,1236.79841302,2026-06-01 19:15:00+00:00
1780341600000,1.79408,1.79408,1.79286,1.79286,377.34221332,2026-06-01 19:20:00+00:00
1780341900000,1.79319,1.79623,1.79202,1.79623,8848.33949,2026-06-01 19:25:00+00:00
1780342200000,1.79755,1.79902,1.79755,1.79902,1633.66858,2026-06-01 19:30:00+00:00
1780342500000,1.79861,1.79911,1.79631,1.79757,606.40615,2026-06-01 19:35:00+00:00
1780342800000,1.79748,1.79849,1.79686,1.79849,1359.60135202,2026-06-01 19:40:00+00:00
1780343100000,1.79741,1.79741,1.79738,1.79739,579.14749295,2026-06-01 19:45:00+00:00
1780343400000,1.79638,1.79739,1.79638,1.79739,225.86814235,2026-06-01 19:50:00+00:00
1780343700000,1.79755,1.7978,1.79755,1.7978,81.82542,2026-06-01 19:55:00+00:00
1780344000000,1.79571,1.79571,1.79402,1.79402,1384.83683893,2026-06-01 20:00:00+00:00
1780344300000,1.79369,1.79493,1.79369,1.79493,101.68338893,2026-06-01 20:05:00+00:00
1780344600000,1.79359,1.79377,1.79323,1.79325,318.42215952,2026-06-01 20:10:00+00:00
1780344900000,1.79372,1.79449,1.79314,1.79449,3757.0320286,2026-06-01 20:15:00+00:00
1780345200000,1.79568,1.79693,1.79568,1.79693,1631.11479,2026-06-01 20:20:00+00:00
1780345500000,1.79491,1.79538,1.79248,1.79329,4379.1168,2026-06-01 20:25:00+00:00
1780345800000,1.79407,1.79407,1.79299,1.79299,1181.84722,2026-06-01 20:30:00+00:00
1780346100000,1.79489,1.79653,1.79437,1.79586,1085.24023198,2026-06-01 20:35:00+00:00
1780346400000,1.79577,1.79721,1.79576,1.79721,72.4031,2026-06-01 20:40:00+00:00
1780346700000,1.79721,1.79721,1.79721,1.79721,0.0,2026-06-01 20:45:00+00:00
1780347000000,1.79677,1.79678,1.79677,1.79678,54.56157,2026-06-01 20:50:00+00:00
1780347300000,1.79652,1.79658,1.79532,1.79653,4383.84049502,2026-06-01 20:55:00+00:00
1780347600000,1.79703,1.79703,1.79532,1.79532,112.5820557,2026-06-01 21:00:00+00:00
1780347900000,1.79321,1.79321,1.78833,1.79029,1098.67299464,2026-06-01 21:05:00+00:00
1780348200000,1.78958,1.79157,1.78926,1.79097,435.05662893,2026-06-01 21:10:00+00:00
1780348500000,1.78783,1.78783,1.78783,1.78783,54.44494,2026-06-01 21:15:00+00:00
1780348800000,1.78838,1.78929,1.78776,1.78898,437.9822,2026-06-01 21:20:00+00:00
1780349100000,1.78898,1.78898,1.78898,1.78898,0.0,2026-06-01 21:25:00+00:00
1780349400000,1.78945,1.78953,1.78925,1.78952,709.56025,2026-06-01 21:30:00+00:00
1780349700000,1.78859,1.78859,1.78847,1.78847,611.57607823,2026-06-01 21:35:00+00:00
1780350000000,1.78833,1.78906,1.78756,1.78756,1121.7798,2026-06-01 21:40:00+00:00
1780350300000,1.78901,1.78985,1.78901,1.78985,173.68796,2026-06-01 21:45:00+00:00
1780350600000,1.78961,1.78961,1.78869,1.78869,1503.46757045,2026-06-01 21:50:00+00:00
1780350900000,1.78755,1.78755,1.78755,1.78755,2.4,2026-06-01 21:55:00+00:00
1780351200000,1.78704,1.78704,1.78098,1.78289,1438.03822275,2026-06-01 22:00:00+00:00
1780351500000,1.78262,1.78262,1.78249,1.78249,44.3848,2026-06-01 22:05:00+00:00
1780351800000,1.7841,1.78435,1.7841,1.78435,76.18648,2026-06-01 22:10:00+00:00
1780352100000,1.78381,1.78381,1.78339,1.78339,263.51564941,2026-06-01 22:15:00+00:00
1780352400000,1.78339,1.78339,1.78339,1.78339,0.0,2026-06-01 22:20:00+00:00
1780352700000,1.79156,1.79281,1.79156,1.79281,598.57417281,2026-06-01 22:25:00+00:00
1780353000000,1.79172,1.79172,1.79172,1.79172,13.95050361,2026-06-01 22:30:00+00:00
1780353300000,1.78833,1.78843,1.7869,1.7869,831.94454822,2026-06-01 22:35:00+00:00
1780353600000,1.78711,1.78711,1.78679,1.78679,227.47078,2026-06-01 22:40:00+00:00
1780353900000,1.79112,1.79269,1.7889,1.79269,2005.63323907,2026-06-01 22:45:00+00:00
1780354200000,1.79462,1.79647,1.79462,1.79647,414.82302,2026-06-01 22:50:00+00:00
1780354500000,1.79781,1.79898,1.79781,1.79898,913.48820113,2026-06-01 22:55:00+00:00
1780354800000,1.79712,1.79712,1.79705,1.79705,17.19432,2026-06-01 23:00:00+00:00
1780355100000,1.79823,1.79825,1.79514,1.79514,242.98998893,2026-06-01 23:05:00+00:00
1780355400000,1.79752,1.79781,1.79663,1.79716,1592.36748716,2026-06-01 23:10:00+00:00
1780355700000,1.79736,1.79901,1.79714,1.79901,1006.93038283,2026-06-01 23:15:00+00:00
1780356000000,1.79508,1.79508,1.79463,1.79472,1077.91451,2026-06-01 23:20:00+00:00
1780356300000,1.79394,1.79394,1.79036,1.7908,1172.74666415,2026-06-01 23:25:00+00:00
1780356600000,1.79116,1.79116,1.78883,1.79014,274.88232,2026-06-01 23:30:00+00:00
1780356900000,1.79201,1.795,1.79201,1.795,4490.61210272,2026-06-01 23:35:00+00:00
1780357200000,1.79588,1.79673,1.79565,1.79673,2204.7660184,2026-06-01 23:40:00+00:00
1780357500000,1.79418,1.79455,1.79418,1.79455,20.29782,2026-06-01 23:45:00+00:00
1780357800000,1.79422,1.79422,1.79276,1.79276,124.24264,2026-06-01 23:50:00+00:00
1780358100000,1.79287,1.79287,1.79179,1.79255,1077.75749465,2026-06-01 23:55:00+00:00
1780358400000,1.79423,1.79444,1.7922,1.79237,516.41675,2026-06-02 00:00:00+00:00
1780358700000,1.7916,1.7916,1.79025,1.79037,128.15746,2026-06-02 00:05:00+00:00
1780359000000,1.79035,1.79076,1.79035,1.79076,182.76905914,2026-06-02 00:10:00+00:00
1780359300000,1.78797,1.78875,1.78723,1.78727,84.53511,2026-06-02 00:15:00+00:00
1780359600000,1.78679,1.78679,1.78484,1.78484,607.64931,2026-06-02 00:20:00+00:00
1780359900000,1.78195,1.78378,1.78168,1.78378,650.0,2026-06-02 00:25:00+00:00
1780360200000,1.78385,1.78716,1.78385,1.78716,608.42223,2026-06-02 00:30:00+00:00
1780360500000,1.78689,1.78689,1.7855,1.78551,477.31125027,2026-06-02 00:35:00+00:00
1780360800000,1.78605,1.78622,1.78344,1.78622,2300.46944593,2026-06-02 00:40:00+00:00
1780361100000,1.78455,1.78534,1.78455,1.78534,603.01121,2026-06-02 00:45:00+00:00
1780361400000,1.7849,1.78551,1.7848,1.78551,2626.22541,2026-06-02 00:50:00+00:00
1780361700000,1.78511,1.78511,1.78327,1.78327,2355.32734333,2026-06-02 00:55:00+00:00
1780362000000,1.78252,1.78312,1.78142,1.78148,846.40697,2026-06-02 01:00:00+00:00
1780362300000,1.78123,1.78123,1.78121,1.78121,3892.27303464,2026-06-02 01:05:00+00:00
1780362600000,1.78097,1.78312,1.77892,1.78312,693.17255103,2026-06-02 01:10:00+00:00
1780362900000,1.78463,1.78463,1.78202,1.78208,1567.27637046,2026-06-02 01:15:00+00:00
1780363200000,1.78231,1.78231,1.78231,1.78231,22.05679,2026-06-02 01:20:00+00:00
1780363500000,1.78266,1.78307,1.77731,1.77731,1964.65978111,2026-06-02 01:25:00+00:00
1780363800000,1.7785,1.7785,1.77325,1.77325,1977.85474129,2026-06-02 01:30:00+00:00
1780364100000,1.77192,1.77192,1.77081,1.77155,637.87308463,2026-06-02 01:35:00+00:00
1780364400000,1.77159,1.77598,1.77159,1.77598,1693.40022388,2026-06-02 01:40:00+00:00
1780364700000,1.77598,1.77598,1.77598,1.77598,0.0,2026-06-02 01:45:00+00:00
