ts,open,high,low,close,volume,datetime
1777348800000,1.89744,1.90035,1.89702,1.9001,2018.23948174,2026-04-28 04:00:00+00:00
1777352400000,1.901,1.90323,1.89941,1.89965,2635.79574939,2026-04-28 05:00:00+00:00
1777356000000,1.90173,1.9035,1.89183,1.895,4429.40828693,2026-04-28 06:00:00+00:00
1777359600000,1.89426,1.89936,1.8876,1.89936,2871.39566749,2026-04-28 07:00:00+00:00
1777363200000,1.8989,1.90185,1.89783,1.90061,1203.64887796,2026-04-28 08:00:00+00:00
1777366800000,1.89883,1.89892,1.89788,1.89802,1072.44263,2026-04-28 09:00:00+00:00
1777370400000,1.8962,1.89701,1.894,1.89545,927.73143761,2026-04-28 10:00:00+00:00
1777374000000,1.89747,1.89747,1.88623,1.88752,8645.53203686,2026-04-28 11:00:00+00:00
1777377600000,1.88854,1.89215,1.88555,1.89022,11450.24124362,2026-04-28 12:00:00+00:00
1777381200000,1.88983,1.88983,1.87712,1.88399,14731.57448836,2026-04-28 13:00:00+00:00
1777384800000,1.87906,1.88239,1.87,1.87508,25174.14716165,2026-04-28 14:00:00+00:00
1777388400000,1.87722,1.88129,1.87355,1.8809,14285.47663049,2026-04-28 15:00:00+00:00
1777392000000,1.88,1.88448,1.87451,1.88268,28059.16883813,2026-04-28 16:00:00+00:00
1777395600000,1.88388,1.88789,1.88075,1.8843,28299.49908063,2026-04-28 17:00:00+00:00
1777399200000,1.88611,1.8912,1.88611,1.89018,6905.6925402,2026-04-28 18:00:00+00:00
1777402800000,1.88856,1.89577,1.8862,1.89516,8423.43593665,2026-04-28 19:00:00+00:00
1777406400000,1.89244,1.89308,1.89048,1.89249,3727.44098982,2026-04-28 20:00:00+00:00
1777410000000,1.89155,1.89192,1.88636,1.8889,3943.04018664,2026-04-28 21:00:00+00:00
1777413600000,1.88945,1.89253,1.88606,1.88793,4213.88330474,2026-04-28 22:00:00+00:00
1777417200000,1.88653,1.8906,1.88631,1.88884,5914.02221204,2026-04-28 23:00:00+00:00
1777420800000,1.88879,1.89312,1.88642,1.89312,3607.04412374,2026-04-29 00:00:00+00:00
1777424400000,1.89298,1.89312,1.88511,1.89115,17976.08930475,2026-04-29 01:00:00+00:00
1777428000000,1.89084,1.892,1.8874,1.88881,10206.91216129,2026-04-29 02:00:00+00:00
1777431600000,1.88917,1.90191,1.88739,1.90128,6541.31356272,2026-04-29 03:00:00+00:00
1777435200000,1.90085,1.91191,1.89944,1.90885,2597.44644418,2026-04-29 04:00:00+00:00
1777438800000,1.90979,1.91169,1.9074,1.91063,2929.43356201,2026-04-29 05:00:00+00:00
1777442400000,1.91095,1.9113,1.90615,1.90634,1098.58754,2026-04-29 06:00:00+00:00
1777446000000,1.90546,1.9078,1.90374,1.90406,2146.42773832,2026-04-29 07:00:00+00:00
1777449600000,1.90405,1.90405,1.90169,1.90196,560.92008777,2026-04-29 08:00:00+00:00
1777453200000,1.90434,1.92248,1.90434,1.9213,9577.40428187,2026-04-29 09:00:00+00:00
1777456800000,1.92118,1.92137,1.91553,1.91619,1230.24973174,2026-04-29 10:00:00+00:00
1777460400000,1.91204,1.91223,1.90583,1.9082,1810.97260853,2026-04-29 11:00:00+00:00
1777464000000,1.90708,1.90708,1.88662,1.89148,8217.98051655,2026-04-29 12:00:00+00:00
1777467600000,1.89149,1.89278,1.87817,1.88468,19707.13415181,2026-04-29 13:00:00+00:00
1777471200000,1.88486,1.8862,1.87696,1.87696,9038.62020752,2026-04-29 14:00:00+00:00
1777474800000,1.87695,1.87695,1.85843,1.86125,51299.43359082,2026-04-29 15:00:00+00:00
1777478400000,1.86263,1.86843,1.85937,1.86396,10405.49748678,2026-04-29 16:00:00+00:00
1777482000000,1.86644,1.87246,1.86476,1.86476,13621.12351862,2026-04-29 17:00:00+00:00
1777485600000,1.87038,1.87056,1.84361,1.85519,37078.99473691,2026-04-29 18:00:00+00:00
1777489200000,1.85392,1.85772,1.85034,1.85215,10913.61043511,2026-04-29 19:00:00+00:00
1777492800000,1.85213,1.86737,1.85213,1.86524,15943.42350865,2026-04-29 20:00:00+00:00
1777496400000,1.86474,1.8785,1.86474,1.87436,14160.16308917,2026-04-29 21:00:00+00:00
1777500000000,1.87229,1.87604,1.87087,1.87604,13607.48280638,2026-04-29 22:00:00+00:00
1777503600000,1.87509,1.87527,1.86797,1.873,11843.04629791,2026-04-29 23:00:00+00:00
1777507200000,1.8737,1.89588,1.8734,1.89286,21647.82731961,2026-04-30 00:00:00+00:00
1777510800000,1.89252,1.89322,1.88359,1.8893,6200.78510058,2026-04-30 01:00:00+00:00
1777514400000,1.88814,1.89027,1.87149,1.8793,15268.18942596,2026-04-30 02:00:00+00:00
1777518000000,1.87856,1.88041,1.87525,1.88001,8517.60839083,2026-04-30 03:00:00+00:00
1777521600000,1.87707,1.87708,1.8636,1.86393,9275.81272193,2026-04-30 04:00:00+00:00
1777525200000,1.86542,1.86987,1.86009,1.86702,15855.98483383,2026-04-30 05:00:00+00:00
1777528800000,1.86773,1.87568,1.86243,1.87219,5267.8023116,2026-04-30 06:00:00+00:00
1777532400000,1.87199,1.87854,1.87065,1.87854,2169.38371788,2026-04-30 07:00:00+00:00
1777536000000,1.87911,1.88099,1.87756,1.87795,3246.9579589,2026-04-30 08:00:00+00:00
1777539600000,1.87828,1.88491,1.87672,1.87921,232.54585516,2026-04-30 09:00:00+00:00
1777543200000,1.87672,1.87804,1.87096,1.87096,2313.07905032,2026-04-30 10:00:00+00:00
1777546800000,1.87321,1.87811,1.8668,1.87097,5751.44204971,2026-04-30 11:00:00+00:00
1777550400000,1.87125,1.88114,1.87125,1.87221,10666.04190208,2026-04-30 12:00:00+00:00
1777554000000,1.87295,1.87779,1.8664,1.87162,10926.71254013,2026-04-30 13:00:00+00:00
1777557600000,1.87123,1.87419,1.85952,1.86483,9522.68614553,2026-04-30 14:00:00+00:00
1777561200000,1.86343,1.86739,1.85955,1.86482,8968.23252923,2026-04-30 15:00:00+00:00
1777564800000,1.86401,1.86401,1.85867,1.85913,9989.73081803,2026-04-30 16:00:00+00:00
1777568400000,1.85944,1.86305,1.85647,1.86305,10174.0792299,2026-04-30 17:00:00+00:00
1777572000000,1.86456,1.86533,1.85924,1.86155,22712.2944567,2026-04-30 18:00:00+00:00
1777575600000,1.86023,1.86724,1.86023,1.86132,7485.67652539,2026-04-30 19:00:00+00:00
1777579200000,1.8623,1.86402,1.85885,1.86139,5261.32252738,2026-04-30 20:00:00+00:00
1777582800000,1.86163,1.8651,1.85686,1.85779,10908.80961458,2026-04-30 21:00:00+00:00
1777586400000,1.856,1.85905,1.85283,1.85374,8713.18597708,2026-04-30 22:00:00+00:00
1777590000000,1.85426,1.85836,1.85378,1.85816,5226.24248413,2026-04-30 23:00:00+00:00
1777593600000,1.8589,1.86448,1.85342,1.8591,26253.69577184,2026-05-01 00:00:00+00:00
1777597200000,1.86001,1.86707,1.85542,1.86237,22500.87470041,2026-05-01 01:00:00+00:00
1777600800000,1.86153,1.8632,1.85802,1.85963,5863.46689415,2026-05-01 02:00:00+00:00
1777604400000,1.86006,1.87201,1.85857,1.868,7379.1369782,2026-05-01 03:00:00+00:00
1777608000000,1.86989,1.87122,1.86713,1.86713,4220.77139106,2026-05-01 04:00:00+00:00
1777611600000,1.86848,1.87217,1.86741,1.86985,396.99364162,2026-05-01 05:00:00+00:00
1777615200000,1.87005,1.87244,1.86296,1.86513,7170.61703887,2026-05-01 06:00:00+00:00
1777618800000,1.8646,1.86645,1.8646,1.86623,567.30173,2026-05-01 07:00:00+00:00
1777622400000,1.86707,1.8725,1.86707,1.87077,6996.04679,2026-05-01 08:00:00+00:00
1777626000000,1.86964,1.86981,1.86583,1.86628,2101.09294429,2026-05-01 09:00:00+00:00
1777629600000,1.86617,1.86633,1.86173,1.86621,984.52843136,2026-05-01 10:00:00+00:00
1777633200000,1.86772,1.86905,1.86395,1.86781,12535.04245297,2026-05-01 11:00:00+00:00
1777636800000,1.86873,1.87897,1.86808,1.8764,19368.10520809,2026-05-01 12:00:00+00:00
1777640400000,1.87548,1.89683,1.87528,1.89515,8090.18795582,2026-05-01 13:00:00+00:00
1777644000000,1.89368,1.89963,1.88584,1.89297,18409.59136652,2026-05-01 14:00:00+00:00
1777647600000,1.89099,1.89946,1.8897,1.89368,13604.8645642,2026-05-01 15:00:00+00:00
1777651200000,1.89717,1.8972,1.88893,1.88893,13873.50229442,2026-05-01 16:00:00+00:00
1777654800000,1.88922,1.89321,1.88701,1.89321,13434.65696858,2026-05-01 17:00:00+00:00
1777658400000,1.89275,1.89484,1.89157,1.89323,5624.87653245,2026-05-01 18:00:00+00:00
1777662000000,1.89295,1.89597,1.89151,1.89406,13327.49813938,2026-05-01 19:00:00+00:00
1777665600000,1.89443,1.89502,1.87769,1.88067,11473.99501787,2026-05-01 20:00:00+00:00
1777669200000,1.88284,1.88763,1.88192,1.88763,5235.4196587,2026-05-01 21:00:00+00:00
1777672800000,1.88872,1.88904,1.88169,1.88169,7196.07754597,2026-05-01 22:00:00+00:00
1777676400000,1.87904,1.88297,1.87816,1.88169,4540.38222875,2026-05-01 23:00:00+00:00
1777680000000,1.8853,1.88986,1.88329,1.88422,10611.01441058,2026-05-02 00:00:00+00:00
1777683600000,1.88339,1.88834,1.88244,1.88244,5939.21316425,2026-05-02 01:00:00+00:00
1777687200000,1.8818,1.88602,1.8781,1.88579,7618.21989622,2026-05-02 02:00:00+00:00
1777690800000,1.88498,1.88643,1.8821,1.88365,1753.95487,2026-05-02 03:00:00+00:00
1777694400000,1.88459,1.88459,1.8807,1.88251,5162.43402734,2026-05-02 04:00:00+00:00
1777698000000,1.88198,1.88216,1.88003,1.88079,468.36008881,2026-05-02 05:00:00+00:00
1777701600000,1.88372,1.88581,1.88355,1.88581,232.77387,2026-05-02 06:00:00+00:00
1777705200000,1.88712,1.88712,1.88296,1.88355,3311.1412972,2026-05-02 07:00:00+00:00
1777708800000,1.88337,1.88411,1.88236,1.88236,878.70914152,2026-05-02 08:00:00+00:00
1777712400000,1.8826,1.88628,1.88241,1.88612,2111.06003953,2026-05-02 09:00:00+00:00
1777716000000,1.88552,1.88722,1.88552,1.88722,1478.4613865,2026-05-02 10:00:00+00:00
1777719600000,1.88663,1.89072,1.88317,1.88317,7562.43600541,2026-05-02 11:00:00+00:00
1777723200000,1.88435,1.88629,1.88336,1.88452,308.57314,2026-05-02 12:00:00+00:00
1777726800000,1.88721,1.8925,1.88721,1.8925,1930.18377,2026-05-02 13:00:00+00:00
1777730400000,1.89257,1.89329,1.88979,1.89225,4204.20187575,2026-05-02 14:00:00+00:00
1777734000000,1.89192,1.89532,1.89192,1.89351,9852.28839082,2026-05-02 15:00:00+00:00
1777737600000,1.89367,1.89488,1.88992,1.89475,12373.2531838,2026-05-02 16:00:00+00:00
1777741200000,1.89542,1.89643,1.89067,1.89214,12609.27275139,2026-05-02 17:00:00+00:00
1777744800000,1.89157,1.89615,1.89054,1.8951,14505.04642774,2026-05-02 18:00:00+00:00
1777748400000,1.89516,1.89703,1.89516,1.89588,3577.94058993,2026-05-02 19:00:00+00:00
1777752000000,1.89677,1.89677,1.89364,1.89541,12099.2434504,2026-05-02 20:00:00+00:00
1777755600000,1.89438,1.90117,1.88981,1.89799,11588.23349981,2026-05-02 21:00:00+00:00
1777759200000,1.8951,1.90199,1.89393,1.8984,7083.2972641,2026-05-02 22:00:00+00:00
1777762800000,1.89731,1.89849,1.89227,1.89451,6263.41199947,2026-05-02 23:00:00+00:00
1777766400000,1.89504,1.89504,1.88735,1.88984,17014.87803399,2026-05-03 00:00:00+00:00
1777770000000,1.88641,1.88656,1.88208,1.88223,8351.03826729,2026-05-03 01:00:00+00:00
1777773600000,1.88231,1.88265,1.88,1.88107,2712.36117171,2026-05-03 02:00:00+00:00
1777777200000,1.88114,1.88206,1.88,1.88206,11447.6994116,2026-05-03 03:00:00+00:00
1777780800000,1.88022,1.88353,1.88022,1.88251,505.1935529,2026-05-03 04:00:00+00:00
1777784400000,1.88252,1.88349,1.8825,1.88266,612.7199108,2026-05-03 05:00:00+00:00
1777788000000,1.88251,1.88252,1.88087,1.88252,1001.86195812,2026-05-03 06:00:00+00:00
1777791600000,1.88645,1.88645,1.88607,1.88607,19.0,2026-05-03 07:00:00+00:00
1777795200000,1.88484,1.88771,1.88484,1.88771,213.21971,2026-05-03 08:00:00+00:00
1777798800000,1.88707,1.89017,1.88627,1.89017,1595.0106,2026-05-03 09:00:00+00:00
1777802400000,1.88871,1.89012,1.88799,1.8886,1427.16286506,2026-05-03 10:00:00+00:00
1777806000000,1.88736,1.89915,1.88736,1.89915,2122.81673175,2026-05-03 11:00:00+00:00
1777809600000,1.89755,1.90059,1.89755,1.8996,5021.23910595,2026-05-03 12:00:00+00:00
1777813200000,1.89921,1.90202,1.89536,1.89805,6233.26761477,2026-05-03 13:00:00+00:00
1777816800000,1.8969,1.89998,1.89442,1.89989,6480.61621473,2026-05-03 14:00:00+00:00
1777820400000,1.90105,1.90105,1.89651,1.89761,8109.8633242,2026-05-03 15:00:00+00:00
1777824000000,1.89812,1.89964,1.89573,1.89686,3095.30547809,2026-05-03 16:00:00+00:00
1777827600000,1.89686,1.89919,1.894,1.89681,7537.35549002,2026-05-03 17:00:00+00:00
1777831200000,1.89728,1.89728,1.89512,1.89578,2362.5404176,2026-05-03 18:00:00+00:00
1777834800000,1.89548,1.89821,1.89537,1.89692,7523.98457039,2026-05-03 19:00:00+00:00
1777838400000,1.8966,1.90092,1.89213,1.89415,14670.56763548,2026-05-03 20:00:00+00:00
1777842000000,1.89437,1.89696,1.88835,1.88927,8219.396408,2026-05-03 21:00:00+00:00
1777845600000,1.89254,1.90582,1.89254,1.89948,5448.92222732,2026-05-03 22:00:00+00:00
1777849200000,1.89948,1.90305,1.88254,1.88566,6018.45941405,2026-05-03 23:00:00+00:00
1777852800000,1.88411,1.88529,1.88021,1.88456,6063.33060941,2026-05-04 00:00:00+00:00
1777856400000,1.8865,1.91527,1.88169,1.9089,20258.33835508,2026-05-04 01:00:00+00:00
1777860000000,1.91232,1.92095,1.90583,1.91978,4769.39187654,2026-05-04 02:00:00+00:00
1777863600000,1.91601,1.92093,1.91384,1.91848,10476.59261964,2026-05-04 03:00:00+00:00
1777867200000,1.91999,1.92977,1.91999,1.92329,8745.23235981,2026-05-04 04:00:00+00:00
1777870800000,1.92388,1.92388,1.91754,1.91914,8749.3015819,2026-05-04 05:00:00+00:00
1777874400000,1.91799,1.91827,1.90941,1.91712,5087.8346354,2026-05-04 06:00:00+00:00
1777878000000,1.91789,1.92135,1.91738,1.91803,4505.06880418,2026-05-04 07:00:00+00:00
1777881600000,1.91779,1.91925,1.91615,1.91904,16529.68751668,2026-05-04 08:00:00+00:00
1777885200000,1.92475,1.93048,1.9232,1.92839,655.10669085,2026-05-04 09:00:00+00:00
1777888800000,1.92639,1.92639,1.88814,1.89795,1715.11031661,2026-05-04 10:00:00+00:00
1777892400000,1.89827,1.90086,1.89643,1.8971,6512.37180419,2026-05-04 11:00:00+00:00
1777896000000,1.89711,1.90062,1.8971,1.90035,3949.51548504,2026-05-04 12:00:00+00:00
1777899600000,1.89187,1.90435,1.89187,1.89599,2604.77231697,2026-05-04 13:00:00+00:00
1777903200000,1.89612,1.92248,1.89171,1.91713,8143.91601557,2026-05-04 14:00:00+00:00
1777906800000,1.9168,1.91708,1.90033,1.90361,5229.12323314,2026-05-04 15:00:00+00:00
1777910400000,1.90403,1.91244,1.8996,1.9077,12312.78660719,2026-05-04 16:00:00+00:00
1777914000000,1.91238,1.92012,1.91183,1.92012,4378.3783704,2026-05-04 17:00:00+00:00
1777917600000,1.91751,1.91831,1.90912,1.90912,2027.04964218,2026-05-04 18:00:00+00:00
1777921200000,1.9102,1.9102,1.90272,1.90272,4979.83797898,2026-05-04 19:00:00+00:00
1777924800000,1.90357,1.90375,1.89691,1.8979,8168.17321456,2026-05-04 20:00:00+00:00
1777928400000,1.89852,1.90622,1.89848,1.90604,60189.4705129,2026-05-04 21:00:00+00:00
1777932000000,1.90817,1.90871,1.90111,1.90162,9746.01834041,2026-05-04 22:00:00+00:00
1777935600000,1.901,1.901,1.89535,1.89676,6344.10828948,2026-05-04 23:00:00+00:00
1777939200000,1.89642,1.90166,1.89504,1.90075,12605.76166475,2026-05-05 00:00:00+00:00
1777942800000,1.90081,1.90471,1.90062,1.90342,2087.315865,2026-05-05 01:00:00+00:00
1777946400000,1.90383,1.91039,1.90316,1.90731,4699.71352584,2026-05-05 02:00:00+00:00
1777950000000,1.90724,1.91961,1.90634,1.91536,1369.60095816,2026-05-05 03:00:00+00:00
1777953600000,1.9145,1.91503,1.90753,1.91009,4019.03089707,2026-05-05 04:00:00+00:00
1777957200000,1.90885,1.91236,1.90717,1.90903,5367.4837757,2026-05-05 05:00:00+00:00
1777960800000,1.909,1.91448,1.90789,1.91448,4566.21509216,2026-05-05 06:00:00+00:00
1777964400000,1.91681,1.91681,1.91026,1.91299,5770.03397924,2026-05-05 07:00:00+00:00
1777968000000,1.91685,1.91754,1.91613,1.91683,652.06364798,2026-05-05 08:00:00+00:00
1777971600000,1.91084,1.91085,1.91063,1.91063,123.90972721,2026-05-05 09:00:00+00:00
1777975200000,1.91445,1.91448,1.9132,1.9132,234.46715914,2026-05-05 10:00:00+00:00
1777978800000,1.9138,1.91536,1.91161,1.91534,4151.70695357,2026-05-05 11:00:00+00:00
1777982400000,1.91538,1.92564,1.91538,1.92532,2208.76022575,2026-05-05 12:00:00+00:00
1777986000000,1.92455,1.93261,1.92203,1.92203,4604.8769661,2026-05-05 13:00:00+00:00
1777989600000,1.92215,1.92409,1.91244,1.92085,10533.74421173,2026-05-05 14:00:00+00:00
1777993200000,1.92132,1.92674,1.92132,1.92177,3546.73408838,2026-05-05 15:00:00+00:00
1777996800000,1.92195,1.92593,1.91291,1.91865,6398.41530233,2026-05-05 16:00:00+00:00
1778000400000,1.91807,1.91984,1.91382,1.91832,2771.13496261,2026-05-05 17:00:00+00:00
1778004000000,1.91804,1.92321,1.91474,1.91474,27170.68897874,2026-05-05 18:00:00+00:00
1778007600000,1.91978,1.92427,1.91838,1.92295,13548.87648139,2026-05-05 19:00:00+00:00
1778011200000,1.92453,1.93054,1.92413,1.92866,2873.83130433,2026-05-05 20:00:00+00:00
1778014800000,1.92867,1.93499,1.92488,1.92941,10490.65299422,2026-05-05 21:00:00+00:00
1778018400000,1.93057,1.93474,1.91842,1.92704,24256.86236181,2026-05-05 22:00:00+00:00
1778022000000,1.92514,1.92907,1.9181,1.92323,17783.89093292,2026-05-05 23:00:00+00:00
1778025600000,1.92333,1.92452,1.91536,1.91904,6843.46916737,2026-05-06 00:00:00+00:00
1778029200000,1.918,1.92856,1.918,1.92852,3978.90292927,2026-05-06 01:00:00+00:00
1778032800000,1.92597,1.92728,1.91859,1.92691,15978.86993195,2026-05-06 02:00:00+00:00
1778036400000,1.93019,1.9355,1.92744,1.93455,28899.63976984,2026-05-06 03:00:00+00:00
1778040000000,1.9346,1.93623,1.92803,1.92823,6946.01022896,2026-05-06 04:00:00+00:00
1778043600000,1.92806,1.93372,1.92377,1.93161,13839.60544029,2026-05-06 05:00:00+00:00
1778047200000,1.9375,1.93967,1.93283,1.93763,3567.91687911,2026-05-06 06:00:00+00:00
1778050800000,1.93871,1.95143,1.93622,1.94681,49715.56651196,2026-05-06 07:00:00+00:00
1778054400000,1.94538,1.95958,1.94538,1.95943,3925.80583871,2026-05-06 08:00:00+00:00
1778058000000,1.9599,1.97091,1.95608,1.97091,9057.72578888,2026-05-06 09:00:00+00:00
1778061600000,1.97052,1.97451,1.96615,1.97451,24963.44832747,2026-05-06 10:00:00+00:00
1778065200000,1.97241,1.97999,1.97241,1.97363,9436.27901117,2026-05-06 11:00:00+00:00
1778068800000,1.97364,1.97364,1.96801,1.96801,10339.27123995,2026-05-06 12:00:00+00:00
1778072400000,1.968,1.968,1.93295,1.93806,31257.95180096,2026-05-06 13:00:00+00:00
1778076000000,1.9365,1.94707,1.92757,1.93959,21266.68308574,2026-05-06 14:00:00+00:00
1778079600000,1.94051,1.95165,1.93978,1.95055,6069.31474229,2026-05-06 15:00:00+00:00
1778083200000,1.94951,1.95443,1.94063,1.95008,17354.49206693,2026-05-06 16:00:00+00:00
1778086800000,1.94976,1.95072,1.94444,1.94536,17769.8924535,2026-05-06 17:00:00+00:00
1778090400000,1.94636,1.94665,1.93648,1.9426,13616.47042392,2026-05-06 18:00:00+00:00
1778094000000,1.94172,1.94835,1.94143,1.94835,9259.21679,2026-05-06 19:00:00+00:00
1778097600000,1.94847,1.94929,1.93922,1.94278,8219.94427392,2026-05-06 20:00:00+00:00
1778101200000,1.94278,1.94911,1.94148,1.94693,6054.54122494,2026-05-06 21:00:00+00:00
1778104800000,1.94661,1.94661,1.93939,1.93939,3996.40491862,2026-05-06 22:00:00+00:00
1778108400000,1.93803,1.94455,1.9312,1.94454,4912.98002283,2026-05-06 23:00:00+00:00
1778112000000,1.94423,1.94455,1.93329,1.93387,21458.21961777,2026-05-07 00:00:00+00:00
1778115600000,1.93417,1.9353,1.92899,1.92994,4951.25698674,2026-05-07 01:00:00+00:00
1778119200000,1.93015,1.93015,1.92317,1.92721,13877.95879984,2026-05-07 02:00:00+00:00
1778122800000,1.92597,1.92611,1.9166,1.91848,3682.36485037,2026-05-07 03:00:00+00:00
1778126400000,1.91804,1.92347,1.91729,1.92234,13369.16243901,2026-05-07 04:00:00+00:00
1778130000000,1.92089,1.92974,1.92089,1.92532,2888.33176616,2026-05-07 05:00:00+00:00
1778133600000,1.92219,1.93239,1.91777,1.93239,8246.58468102,2026-05-07 06:00:00+00:00
1778137200000,1.93296,1.93837,1.93296,1.93556,28575.9549917,2026-05-07 07:00:00+00:00
1778140800000,1.93567,1.93627,1.9309,1.93156,2134.34215207,2026-05-07 08:00:00+00:00
1778144400000,1.92976,1.92987,1.92335,1.92463,2731.10215,2026-05-07 09:00:00+00:00
1778148000000,1.92431,1.92686,1.91773,1.92186,2758.56761876,2026-05-07 10:00:00+00:00
1778151600000,1.92393,1.92632,1.92251,1.92389,5026.58517961,2026-05-07 11:00:00+00:00
1778155200000,1.92328,1.93005,1.9227,1.93005,7224.66986383,2026-05-07 12:00:00+00:00
1778158800000,1.92895,1.92895,1.90744,1.91216,11360.91423818,2026-05-07 13:00:00+00:00
1778162400000,1.91221,1.9149,1.89976,1.90139,31808.03536813,2026-05-07 14:00:00+00:00
1778166000000,1.90086,1.90238,1.89027,1.8976,20599.07973602,2026-05-07 15:00:00+00:00
1778169600000,1.89807,1.89987,1.89369,1.89537,12136.05765956,2026-05-07 16:00:00+00:00
1778173200000,1.89495,1.89883,1.89,1.89824,10298.05091486,2026-05-07 17:00:00+00:00
1778176800000,1.90189,1.90581,1.89714,1.90142,10457.44422243,2026-05-07 18:00:00+00:00
1778180400000,1.90063,1.90072,1.89189,1.89482,14138.65544754,2026-05-07 19:00:00+00:00
1778184000000,1.89391,1.90062,1.88885,1.88885,68125.27200263,2026-05-07 20:00:00+00:00
1778187600000,1.89162,1.89596,1.88697,1.8927,8434.36797128,2026-05-07 21:00:00+00:00
1778191200000,1.89301,1.89562,1.88928,1.89444,6345.10343972,2026-05-07 22:00:00+00:00
1778194800000,1.8955,1.89748,1.89462,1.89741,6496.57778211,2026-05-07 23:00:00+00:00
1778198400000,1.89678,1.89912,1.89265,1.89265,5912.46636249,2026-05-08 00:00:00+00:00
1778202000000,1.8949,1.8949,1.88838,1.8933,6517.71662294,2026-05-08 01:00:00+00:00
1778205600000,1.89051,1.89313,1.88621,1.89086,4204.76209099,2026-05-08 02:00:00+00:00
1778209200000,1.88844,1.89512,1.88622,1.89382,4123.79383849,2026-05-08 03:00:00+00:00
1778212800000,1.89356,1.89548,1.89178,1.89439,6896.01697478,2026-05-08 04:00:00+00:00
1778216400000,1.89426,1.89571,1.89073,1.89073,4539.50531935,2026-05-08 05:00:00+00:00
1778220000000,1.89002,1.8902,1.88246,1.88685,4338.05806471,2026-05-08 06:00:00+00:00
1778223600000,1.88506,1.89074,1.88442,1.89056,4974.73572769,2026-05-08 07:00:00+00:00
1778227200000,1.89,1.89926,1.89,1.89926,17117.98294098,2026-05-08 08:00:00+00:00
1778230800000,1.89555,1.89894,1.89278,1.89395,6776.57436057,2026-05-08 09:00:00+00:00
1778234400000,1.89487,1.8996,1.89146,1.8996,2371.1982548,2026-05-08 10:00:00+00:00
1778238000000,1.9,1.90254,1.89813,1.90004,4202.79748301,2026-05-08 11:00:00+00:00
